species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9929055,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.998667,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.99343854,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9958072,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9660125,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.98066473,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9499909,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.11906526,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.94743514,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.11818294,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9758272,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.98949826,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9876938,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.97909284,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.97142494,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.985879,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9953739,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.99156487,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.98789644,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9848781,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9505577,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9651572,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.98221254,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9809667,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.994152,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9749077,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.98610085,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9671368,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.958787,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.10937965,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9178626,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9727604,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9768212,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.9885795,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.9905861,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.9890736,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.9369837,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.9806873,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9973314,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.9715754,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.9934127,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.98701245,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.9952632,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.9599151,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.9715944,41.0,43.656009070294786
