species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.97504073,0.0,3.0
Icterus galbula_Baltimore Oriole,0.6870428,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.12963006,0.0,3.0
Icterus spurius_Orchard Oriole,0.8953784,1.0,4.0
Icterus galbula_Baltimore Oriole,0.10745046,1.0,4.0
Melospiza melodia_Song Sparrow,0.6090106,2.0,5.0
Sialia sialis_Eastern Bluebird,0.11028025,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12173247,6.0,9.0
Piranga ludoviciana_Western Tanager,0.11083466,10.0,13.0
Icterus spurius_Orchard Oriole,0.55324435,13.0,16.0
Icterus spurius_Orchard Oriole,0.4459022,14.0,17.0
Vireo gilvus_Warbling Vireo,0.1301076,14.0,17.0
Melospiza melodia_Song Sparrow,0.5095869,15.0,18.0
Vireo gilvus_Warbling Vireo,0.12110452,19.0,22.0
Turdus rufitorques_Rufous-collared Robin,0.12432206,23.0,26.0
Turdus migratorius_American Robin,0.10975456,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19359855,25.0,28.0
Vireo gilvus_Warbling Vireo,0.18401793,28.0,31.0
Rallus limicola_Virginia Rail,0.1127327,29.0,32.0
Melozone albicollis_White-throated Towhee,0.101808734,33.0,36.0
Turdus migratorius_American Robin,0.13508083,34.0,37.0
Setophaga petechia_Yellow Warbler,0.25628957,36.0,39.0
Icterus spurius_Orchard Oriole,0.23458312,36.0,39.0
Icterus galbula_Baltimore Oriole,0.10744408,36.0,39.0
Icterus spurius_Orchard Oriole,0.30828494,37.0,40.0
Setophaga petechia_Yellow Warbler,0.28059927,37.0,40.0
Icterus galbula_Baltimore Oriole,0.16767251,37.0,40.0
Melospiza melodia_Song Sparrow,0.31864828,39.0,42.0
Icterus spurius_Orchard Oriole,0.14545459,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.10252947,41.0,44.0
Setophaga petechia_Yellow Warbler,0.10114471,42.0,45.0
Icterus spurius_Orchard Oriole,0.8343302,43.0,46.0
Setophaga petechia_Yellow Warbler,0.4587073,43.0,46.0
Icterus galbula_Baltimore Oriole,0.20518187,43.0,46.0
Setophaga petechia_Yellow Warbler,0.72947764,44.0,47.0
Icterus galbula_Baltimore Oriole,0.10431517,44.0,47.0
Setophaga striata_Blackpoll Warbler,0.113029055,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10301658,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.102305934,47.0,50.0
Setophaga petechia_Yellow Warbler,0.6783011,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5235642,48.0,51.0
Setophaga petechia_Yellow Warbler,0.78990084,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12127828,49.0,52.0
Setophaga petechia_Yellow Warbler,0.65117186,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22676954,50.0,53.0
Setophaga petechia_Yellow Warbler,0.3029905,51.0,54.0
Setophaga ruticilla_American Redstart,0.10297238,51.0,54.0
Setophaga petechia_Yellow Warbler,0.70504683,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3116206,52.0,55.0
Setophaga ruticilla_American Redstart,0.11744127,52.0,55.0
Setophaga petechia_Yellow Warbler,0.93329024,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18538053,53.0,56.0
Setophaga petechia_Yellow Warbler,0.8238066,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24854882,54.0,57.0
Setophaga petechia_Yellow Warbler,0.57676077,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3111492,55.0,58.0
Icterus galbula_Baltimore Oriole,0.18846627,55.0,58.0
Icterus galbula_Baltimore Oriole,0.7339802,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14374997,56.0,59.0
Piranga rubra_Summer Tanager,0.13298532,56.0,59.0
Setophaga petechia_Yellow Warbler,0.18748789,57.0,60.0
Setophaga petechia_Yellow Warbler,0.62243086,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1259661,58.0,61.0
Setophaga petechia_Yellow Warbler,0.2745971,59.0,62.0
Setophaga petechia_Yellow Warbler,0.32104218,60.0,63.0
Turdus falcklandii_Austral Thrush,0.3834148,61.0,64.0
Eupsittula canicularis_Orange-fronted Parakeet,0.1707296,63.0,66.0
Vireo gilvus_Warbling Vireo,0.22236411,64.0,67.0
Vireo gilvus_Warbling Vireo,0.80630106,65.0,68.0
Vireo gilvus_Warbling Vireo,0.79359245,66.0,69.0
Icterus bullockii_Bullock's Oriole,0.12508574,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.1624862,69.0,72.0
Vireo gilvus_Warbling Vireo,0.2198075,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.15618448,71.0,74.0
Vireo gilvus_Warbling Vireo,0.11045932,72.0,75.0
Vireo gilvus_Warbling Vireo,0.83304036,73.0,76.0
Icterus spurius_Orchard Oriole,0.13649984,75.0,78.0
Icteria virens_Yellow-breasted Chat,0.11233341,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.15937953,76.0,79.0
Turdus migratorius_American Robin,0.111233905,77.0,80.0
Turdus migratorius_American Robin,0.14889544,78.0,81.0
Vireo gilvus_Warbling Vireo,0.6315641,80.0,83.0
Vireo gilvus_Warbling Vireo,0.18539569,81.0,84.0
Setophaga cerulea_Cerulean Warbler,0.103491366,81.0,84.0
Vireo gilvus_Warbling Vireo,0.24961466,85.0,88.0
Quiscalus quiscula_Common Grackle,0.236028,85.0,88.0
Vireo gilvus_Warbling Vireo,0.1690717,86.0,89.0
Setophaga petechia_Yellow Warbler,0.5651313,87.0,90.0
Vireo gilvus_Warbling Vireo,0.20001929,87.0,90.0
Setophaga petechia_Yellow Warbler,0.7801764,88.0,91.0
Vireo gilvus_Warbling Vireo,0.120259695,88.0,91.0
Setophaga petechia_Yellow Warbler,0.64089197,89.0,92.0
Vireo gilvus_Warbling Vireo,0.4828137,93.0,96.0
Protonotaria citrea_Prothonotary Warbler,0.15617985,93.0,96.0
