species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.13684562,3.0,6.0
Ixobrychus exilis_Least Bittern,0.34193355,4.0,7.0
Porzana carolina_Sora,0.54086435,5.0,8.0
Ixobrychus exilis_Least Bittern,0.33700785,5.0,8.0
Ixobrychus exilis_Least Bittern,0.41148385,6.0,9.0
Porzana carolina_Sora,0.17610551,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.26526386,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88171923,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97554624,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96116954,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.78665066,11.0,14.0
Porzana carolina_Sora,0.45019245,11.0,14.0
Porzana carolina_Sora,0.7702592,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1545666,12.0,15.0
Podilymbus podiceps_Pied-billed Grebe,0.11783956,12.0,15.0
Porzana carolina_Sora,0.87773716,13.0,16.0
Porzana carolina_Sora,0.29607537,16.0,19.0
Porzana carolina_Sora,0.6882126,17.0,20.0
Porzana carolina_Sora,0.88496715,18.0,21.0
Porzana carolina_Sora,0.6828705,19.0,22.0
Porzana carolina_Sora,0.3656863,20.0,23.0
Ixobrychus exilis_Least Bittern,0.14986475,20.0,23.0
Porzana carolina_Sora,0.8193004,21.0,24.0
Ixobrychus exilis_Least Bittern,0.40468332,21.0,24.0
Gallinula galeata_Common Gallinule,0.19335385,21.0,24.0
Ixobrychus exilis_Least Bittern,0.50165987,22.0,25.0
Gallinula galeata_Common Gallinule,0.23288296,22.0,25.0
Porzana carolina_Sora,0.12126379,22.0,25.0
Gallinula galeata_Common Gallinule,0.67845744,23.0,25.68
Ixobrychus exilis_Least Bittern,0.21272707,23.0,25.68
