species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.15137549,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.3274635,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.10000431,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.12103699,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.23984452,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.14070514,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.14079799,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.13679098,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.19357096,6.0,9.0
Setophaga pinus_Pine Warbler,0.52807444,7.0,10.0
Setophaga pinus_Pine Warbler,0.5877079,8.0,11.0
Setophaga pinus_Pine Warbler,0.67361253,9.0,12.0
Setophaga pinus_Pine Warbler,0.16865878,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.15085562,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.1112927,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10152316,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.20990853,19.0,22.0
Lophodytes cucullatus_Hooded Merganser,0.16764742,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.10000974,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.20216022,23.0,26.0
Catharus minimus_Gray-cheeked Thrush,0.19315135,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.14171408,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.10287457,23.0,26.0
Catharus minimus_Gray-cheeked Thrush,0.20639074,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.18176275,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.13015793,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.10502396,24.0,27.0
Catharus minimus_Gray-cheeked Thrush,0.14390877,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.13682844,25.0,28.0
Setophaga pinus_Pine Warbler,0.68263584,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.12108754,26.0,29.0
Setophaga pinus_Pine Warbler,0.4473722,27.0,30.0
Setophaga pinus_Pine Warbler,0.54268026,28.0,30.744036281179138
