species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.9282437,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.99515307,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.9943408,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.9961952,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.6863011,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.18180932,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.22051631,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.9850942,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.99350244,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.98155975,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.9549495,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.2650004,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.83469707,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.97969073,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.98195994,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.98704416,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.22899513,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.11520345,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.194053,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.10798563,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.66198677,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.9349916,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.922825,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.9751452,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.90201277,28.0,31.0
Catharus minimus_Gray-cheeked Thrush,0.13049616,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.45037118,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12141293,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.14233375,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.109039955,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.37202302,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.21481456,35.0,38.0
Myadestes unicolor_Slate-colored Solitaire,0.18423855,36.0,39.0
Myadestes unicolor_Slate-colored Solitaire,0.15565613,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.6110131,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.42515805,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.13984293,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.10155153,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.9338268,43.0,46.0
Catharus ustulatus_Swainson's Thrush,0.9937556,44.0,47.0
Catharus ustulatus_Swainson's Thrush,0.8701991,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.98416084,46.0,49.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.21057405,47.0,50.0
Catharus ustulatus_Swainson's Thrush,0.16982035,47.0,50.0
