species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.54213643,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.4256994,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.611521,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.67715055,3.0,6.0
Botaurus lentiginosus_American Bittern,0.10255692,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.5923146,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.3030276,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.31682786,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.42544726,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.53963697,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.2863967,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.49510035,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.102826476,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.3849516,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.12431238,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.2066281,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.22544146,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.26716328,14.0,16.104036281179138
