species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.58888274,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.119251736,0.0,3.0
Melospiza melodia_Song Sparrow,0.11881803,1.0,4.0
Melospiza melodia_Song Sparrow,0.8434091,2.0,5.0
Euphagus carolinus_Rusty Blackbird,0.1869243,3.0,6.0
Melospiza melodia_Song Sparrow,0.24611251,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.8598916,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.8178503,9.0,12.0
Spizella pusilla_Field Sparrow,0.18078262,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.36073133,10.0,13.0
Spizella pusilla_Field Sparrow,0.14764404,10.0,13.0
Empidonax minimus_Least Flycatcher,0.1012762,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.111084156,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.2619673,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.99717677,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.9901753,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.97462535,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.19008821,20.0,23.0
Tyrannus verticalis_Western Kingbird,0.13235798,20.0,23.0
Empidonax minimus_Least Flycatcher,0.10762675,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.40823072,21.0,24.0
Dicrurus macrocercus_Black Drongo,0.1427778,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.767775,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.11262092,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.24220385,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.14341505,31.0,34.0
Phedina borbonica_Mascarene Martin,0.12391598,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.11405165,33.0,36.0
Synallaxis albescens_Pale-breasted Spinetail,0.27304795,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.21923481,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.11657896,35.0,38.0
Synallaxis albescens_Pale-breasted Spinetail,0.16081737,36.0,38.76
