species,score,start_time,end_time
Antrostomus ridgwayi_Buff-collared Nightjar,0.53632957,0.0,3.0
Meleagris gallopavo_Wild Turkey,0.1410978,1.0,4.0
Meleagris gallopavo_Wild Turkey,0.2433307,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.11710773,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.12318492,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.999286,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999323,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999229,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.999951,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.999944,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.99983823,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999509,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999627,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999682,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999411,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.999969,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.99973744,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.99996006,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.99998236,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.99988425,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999809,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.99996865,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999858,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.99997497,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999758,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999685,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999739,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999714,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999449,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999765,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.99970055,29.0,32.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998405,30.0,33.0
Antrostomus carolinensis_Chuck-will's-widow,0.99996424,31.0,34.0
Antrostomus carolinensis_Chuck-will's-widow,0.99989855,32.0,35.0
Antrostomus carolinensis_Chuck-will's-widow,0.99994886,33.0,36.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999497,34.0,37.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999707,35.0,38.0
Antrostomus carolinensis_Chuck-will's-widow,0.99961394,36.0,39.0
Antrostomus carolinensis_Chuck-will's-widow,0.99978083,37.0,40.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998876,38.0,41.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999138,39.0,42.0
Antrostomus carolinensis_Chuck-will's-widow,0.99996006,40.0,43.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999701,41.0,44.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999659,42.0,45.0
Antrostomus carolinensis_Chuck-will's-widow,0.99903476,43.0,46.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998529,44.0,47.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999716,45.0,48.0
Antrostomus carolinensis_Chuck-will's-widow,0.99985397,46.0,49.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999752,47.0,50.0
Antrostomus carolinensis_Chuck-will's-widow,0.99991727,48.0,51.0
Antrostomus carolinensis_Chuck-will's-widow,0.999853,49.0,51.43201814058957
