species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.54982686,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.55751985,3.0,6.0
Troglodytes troglodytes_Eurasian Wren,0.39911193,3.0,6.0
Troglodytes troglodytes_Eurasian Wren,0.1454348,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.2901819,6.0,9.0
Troglodytes pacificus_Pacific Wren,0.17973866,6.0,9.0
Troglodytes troglodytes_Eurasian Wren,0.15829521,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.2643211,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.2481021,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.61683327,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.19706464,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.5470559,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.107470565,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.43745616,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.119529024,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.25678742,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.14934231,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.37753904,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.36184576,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.7550057,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.21908869,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.43637878,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.4074435,23.0,26.0
Cardellina canadensis_Canada Warbler,0.3930381,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.65944445,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.17817214,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.19145702,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.59145856,26.0,28.416009070294784
