species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.54830515,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.2812462,1.0,4.0
Cardellina rubrifrons_Red-faced Warbler,0.30947888,2.0,5.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.10591183,2.0,5.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.22535934,4.0,7.0
Cepphus columba_Pigeon Guillemot,0.13027306,4.0,7.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.11584108,5.0,8.0
Pipreola arcuata_Barred Fruiteater,0.30035552,6.0,9.0
Troglodytes pacificus_Pacific Wren,0.11236542,8.0,11.0
Setophaga ruticilla_American Redstart,0.11924447,9.0,12.0
Setophaga ruticilla_American Redstart,0.6183291,10.0,13.0
Cardellina rubrifrons_Red-faced Warbler,0.21342035,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.14439787,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.11147244,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.20328796,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.79856366,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.81867844,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.711271,16.0,19.0
Spizella passerina_Chipping Sparrow,0.13528165,16.0,19.0
Troglodytes pacificus_Pacific Wren,0.37233865,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.80000615,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10842884,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.6705122,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11098392,19.0,22.0
Cardellina rubrifrons_Red-faced Warbler,0.26360857,20.0,22.176009070294786
