species,score,start_time,end_time
Spinus psaltria_Lesser Goldfinch,0.10232416,1.0,4.0
Cistothorus palustris_Marsh Wren,0.11747238,2.0,5.0
Cistothorus palustris_Marsh Wren,0.20414577,3.0,6.0
Cistothorus palustris_Marsh Wren,0.34670842,4.0,7.0
Ixobrychus exilis_Least Bittern,0.117610194,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.3869314,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.2862609,9.0,12.0
Ixobrychus exilis_Least Bittern,0.13154018,9.0,12.0
Ixobrychus exilis_Least Bittern,0.10066618,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.1571672,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.36980045,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.57334965,14.0,16.176009070294786
