species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9951403,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.99342334,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.9950133,2.0,5.0
Turdus philomelos_Song Thrush,0.19631623,3.0,6.0
Erithacus rubecula_European Robin,0.16292626,3.0,6.0
Corvus brachyrhynchos_American Crow,0.18862519,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9101663,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.98530143,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.27886838,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.967063,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.33290866,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.9736517,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.8901741,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.47152257,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.86884433,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.9731724,11.0,14.0
Turdus merula_Eurasian Blackbird,0.107543126,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9701277,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.996123,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.1695922,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.9598911,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.69384706,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.9941586,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.9882388,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.52698314,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.15884067,20.0,23.0
Corvus brachyrhynchos_American Crow,0.2499136,21.0,24.0
Corvus brachyrhynchos_American Crow,0.26575983,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.83849186,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9275512,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.8244203,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.5959484,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.98953164,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.99552214,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.9909729,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.96621275,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.43487412,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.11852073,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.90175086,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.92980134,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.95988965,35.0,38.0
Corvus brachyrhynchos_American Crow,0.1409683,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.98738015,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.9910358,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.95237756,40.0,43.0
Parkesia motacilla_Louisiana Waterthrush,0.9945745,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.8752144,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.82130265,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.9149033,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.99656266,47.0,50.0
Parkesia motacilla_Louisiana Waterthrush,0.99005646,48.0,51.0
Parkesia motacilla_Louisiana Waterthrush,0.9927032,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.9943533,50.0,53.0
Corvus brachyrhynchos_American Crow,0.14126338,53.0,56.0
Corvus brachyrhynchos_American Crow,0.15204877,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.64283824,55.0,58.0
Parkesia motacilla_Louisiana Waterthrush,0.9735284,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.2437056,56.0,59.0
Parkesia motacilla_Louisiana Waterthrush,0.9644493,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.4231616,57.0,60.0
Parkesia motacilla_Louisiana Waterthrush,0.9866622,58.0,61.0
Parkesia motacilla_Louisiana Waterthrush,0.5659651,59.0,62.0
Setophaga dominica_Yellow-throated Warbler,0.2191994,59.0,62.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10509383,60.0,63.0
Parkesia noveboracensis_Northern Waterthrush,0.2117658,61.0,64.0
Parkesia motacilla_Louisiana Waterthrush,0.18795244,61.0,64.0
Parkesia motacilla_Louisiana Waterthrush,0.2812127,62.0,65.0
Setophaga coronata_Yellow-rumped Warbler,0.101653464,62.0,65.0
Parkesia motacilla_Louisiana Waterthrush,0.93357235,63.0,66.0
Geothlypis tolmiei_MacGillivray's Warbler,0.18341154,63.0,66.0
Parkesia motacilla_Louisiana Waterthrush,0.56246346,64.0,66.79201814058958
Setophaga coronata_Yellow-rumped Warbler,0.1501081,64.0,66.79201814058958
