species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.18264174,0.0,3.0
Vireo gilvus_Warbling Vireo,0.94723284,1.0,4.0
Vireo gilvus_Warbling Vireo,0.99476707,2.0,5.0
Vireo gilvus_Warbling Vireo,0.9991604,3.0,6.0
Vireo gilvus_Warbling Vireo,0.9986412,4.0,7.0
Vireo gilvus_Warbling Vireo,0.9871387,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.5252287,6.0,9.0
Muscicapa striata_Spotted Flycatcher,0.11830636,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.9011137,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.76144135,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.18921632,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.5063644,10.0,13.0
Vireo gilvus_Warbling Vireo,0.19801976,14.0,17.0
Vireo gilvus_Warbling Vireo,0.9546321,15.0,18.0
Vireo gilvus_Warbling Vireo,0.9447887,16.0,19.0
Vireo gilvus_Warbling Vireo,0.95340097,17.0,20.0
Vireo gilvus_Warbling Vireo,0.83844936,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.7066717,19.0,22.0
Monticola solitarius_Blue Rock-Thrush,0.14627995,21.0,24.0
Vireo gilvus_Warbling Vireo,0.86349046,22.0,25.0
Vireo gilvus_Warbling Vireo,0.8388859,23.0,26.0
Vireo gilvus_Warbling Vireo,0.94520146,24.0,27.0
Vireo gilvus_Warbling Vireo,0.7815908,25.0,28.0
Vireo gilvus_Warbling Vireo,0.6993156,26.0,29.0
Haemorhous purpureus_Purple Finch,0.14081018,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.17495394,30.0,33.0
Vireo gilvus_Warbling Vireo,0.97029245,31.0,34.0
Haemorhous purpureus_Purple Finch,0.17091729,31.0,34.0
Vireo gilvus_Warbling Vireo,0.85658747,32.0,35.0
Vireo gilvus_Warbling Vireo,0.97836375,33.0,36.0
Vireo gilvus_Warbling Vireo,0.97947305,34.0,37.0
Passerina ciris_Painted Bunting,0.8208183,35.0,38.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.44541517,35.0,38.0
Granatellus sallaei_Gray-throated Chat,0.35586357,35.0,38.0
Amaurospiza moesta_Blackish-blue Seedeater,0.20675507,35.0,38.0
Cyanocompsa parellina_Blue Bunting,0.1050492,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.10594436,38.0,41.0
Centropus sinensis_Greater Coucal,0.12575038,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.119075015,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.5525006,45.0,48.0
Melospiza georgiana_Swamp Sparrow,0.68985295,46.0,49.0
Melospiza georgiana_Swamp Sparrow,0.4028783,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.54502445,48.0,51.0
Podilymbus podiceps_Pied-billed Grebe,0.114715464,48.0,51.0
Vireo gilvus_Warbling Vireo,0.12080065,50.0,53.0
Icterus galbula_Baltimore Oriole,0.10592639,50.0,53.0
Vireo gilvus_Warbling Vireo,0.98540133,51.0,54.0
Vireo gilvus_Warbling Vireo,0.99691284,52.0,55.0
Vireo gilvus_Warbling Vireo,0.99451774,53.0,56.0
Vireo gilvus_Warbling Vireo,0.99421567,54.0,57.0
Passerina ciris_Painted Bunting,0.12649027,55.0,58.0
Vireo gilvus_Warbling Vireo,0.10601759,55.0,58.0
Ixobrychus exilis_Least Bittern,0.15291592,57.0,60.0
Ixobrychus exilis_Least Bittern,0.16969667,58.0,61.0
Ixobrychus exilis_Least Bittern,0.27952433,59.0,62.0
Icterus spurius_Orchard Oriole,0.19906656,59.0,62.0
Vireo gilvus_Warbling Vireo,0.964808,60.0,63.0
Vireo gilvus_Warbling Vireo,0.9851007,61.0,64.0
Vireo gilvus_Warbling Vireo,0.9777811,62.0,65.0
Vireo gilvus_Warbling Vireo,0.9814527,63.0,66.0
Ficedula parva_Red-breasted Flycatcher,0.18114679,65.0,68.0
Bombycilla cedrorum_Cedar Waxwing,0.17492357,67.0,70.0
Bombycilla cedrorum_Cedar Waxwing,0.24048932,68.0,71.0
Bombycilla cedrorum_Cedar Waxwing,0.79683864,69.0,72.0
Bombycilla cedrorum_Cedar Waxwing,0.89310575,70.0,73.0
Bombycilla cedrorum_Cedar Waxwing,0.79339737,71.0,74.0
Vireo gilvus_Warbling Vireo,0.83543116,72.0,75.0
Vireo gilvus_Warbling Vireo,0.9911753,73.0,76.0
Vireo gilvus_Warbling Vireo,0.98936987,74.0,77.0
Vireo gilvus_Warbling Vireo,0.96448994,75.0,78.0
Vireo gilvus_Warbling Vireo,0.7188083,76.0,79.0
Sylvia atricapilla_Eurasian Blackcap,0.22294426,76.0,79.0
Icterus spurius_Orchard Oriole,0.1639585,76.0,79.0
Melospiza georgiana_Swamp Sparrow,0.14403987,77.0,80.0
Melospiza georgiana_Swamp Sparrow,0.14235735,78.0,81.0
