species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.4644758,0.0,3.0
Quiscalus quiscula_Common Grackle,0.42483705,1.0,4.0
Quiscalus quiscula_Common Grackle,0.42714164,2.0,5.0
Quiscalus quiscula_Common Grackle,0.76045585,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11782596,3.0,6.0
Quiscalus quiscula_Common Grackle,0.447055,4.0,7.0
Quiscalus quiscula_Common Grackle,0.7415895,5.0,8.0
Quiscalus quiscula_Common Grackle,0.7689641,6.0,9.0
Quiscalus quiscula_Common Grackle,0.487248,7.0,10.0
Quiscalus quiscula_Common Grackle,0.6996964,8.0,11.0
Quiscalus quiscula_Common Grackle,0.24893442,9.0,12.0
Quiscalus quiscula_Common Grackle,0.57312393,10.0,13.0
Quiscalus quiscula_Common Grackle,0.43370026,11.0,14.0
Quiscalus quiscula_Common Grackle,0.72634053,12.0,15.0
Quiscalus quiscula_Common Grackle,0.6910161,13.0,16.0
Cyanocitta stelleri_Steller's Jay,0.2652315,13.0,16.0
Quiscalus quiscula_Common Grackle,0.7712429,14.0,17.0
Quiscalus quiscula_Common Grackle,0.21890485,15.0,18.0
Quiscalus quiscula_Common Grackle,0.73732865,16.0,19.0
Quiscalus quiscula_Common Grackle,0.7621109,17.0,20.0
Quiscalus quiscula_Common Grackle,0.70093316,18.0,21.0
Quiscalus quiscula_Common Grackle,0.97948945,19.0,22.0
Quiscalus quiscula_Common Grackle,0.97044355,20.0,23.0
Quiscalus quiscula_Common Grackle,0.79676604,21.0,24.0
Cyanocitta stelleri_Steller's Jay,0.431243,21.0,24.0
Cyanocitta stelleri_Steller's Jay,0.94106805,22.0,25.0
Cyanocitta stelleri_Steller's Jay,0.9171496,23.0,26.0
Quiscalus quiscula_Common Grackle,0.2520766,23.0,26.0
Cyanocitta stelleri_Steller's Jay,0.5323539,24.0,27.0
Quiscalus quiscula_Common Grackle,0.36312667,25.0,28.0
Cyanocitta stelleri_Steller's Jay,0.32246497,25.0,28.0
Quiscalus quiscula_Common Grackle,0.79967505,26.0,29.0
Quiscalus quiscula_Common Grackle,0.37752587,27.0,30.0
