species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9843885,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9928134,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.88793707,2.0,5.0
Tachycineta bicolor_Tree Swallow,0.84462386,3.0,6.0
Chondestes grammacus_Lark Sparrow,0.15816091,3.0,6.0
Tachycineta bicolor_Tree Swallow,0.92148554,4.0,7.0
Tachycineta bicolor_Tree Swallow,0.9857895,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.99201316,6.0,9.0
Tachycineta bicolor_Tree Swallow,0.9810121,7.0,10.0
Tachycineta bicolor_Tree Swallow,0.97718406,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.9942134,9.0,12.0
Tachycineta bicolor_Tree Swallow,0.9570447,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.6839776,11.0,14.0
Tachycineta bicolor_Tree Swallow,0.36277032,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9462906,12.0,14.976009070294785
