species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17184554,0.0,3.0
Cyanocitta cristata_Blue Jay,0.18074305,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.1298137,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18379632,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.39090738,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.31894127,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17813581,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.38827977,7.0,10.0
Cyanocitta cristata_Blue Jay,0.10059662,7.0,10.0
Cyanocitta cristata_Blue Jay,0.5119268,8.0,11.0
Cyanocitta cristata_Blue Jay,0.51534295,10.0,13.0
Cyanocitta cristata_Blue Jay,0.19543819,11.0,14.0
Cyanocitta cristata_Blue Jay,0.22421937,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.6270238,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.5077524,14.0,17.0
Cyanocitta cristata_Blue Jay,0.21792197,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.110185325,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.117623396,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13877432,17.0,20.0
Cyanocitta cristata_Blue Jay,0.13016725,17.0,20.0
Antigone canadensis_Sandhill Crane,0.31186137,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15134114,18.0,21.0
Dryocopus pileatus_Pileated Woodpecker,0.12773831,18.0,21.0
Dryobates pubescens_Downy Woodpecker,0.12207518,18.0,21.0
Cyanocitta cristata_Blue Jay,0.10018761,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.22095607,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.14399171,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.22528796,21.0,24.0
Cyanocitta cristata_Blue Jay,0.2342614,22.0,25.0
Cyanocitta cristata_Blue Jay,0.12936719,25.0,28.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18452212,26.0,29.0
Cyanocitta cristata_Blue Jay,0.10684048,26.0,29.0
Cyanocitta cristata_Blue Jay,0.13932195,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.2004925,28.0,31.0
Cyanocitta cristata_Blue Jay,0.192287,28.0,31.0
Dendrocopos major_Great Spotted Woodpecker,0.36021903,30.0,33.0
Dendrocopos major_Great Spotted Woodpecker,0.6982702,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.21430795,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.14325717,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.50306934,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.7538412,35.0,38.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4985881,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.10136479,36.0,39.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.46118894,37.0,40.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.81305414,38.0,41.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.64048314,39.0,42.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6691617,40.0,43.0
Cyanocitta cristata_Blue Jay,0.10305331,40.0,43.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.48290035,41.0,44.0
Cyanocitta cristata_Blue Jay,0.124566175,41.0,44.0
Cyanocitta cristata_Blue Jay,0.62883145,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.18735763,42.0,45.0
Cyanocitta cristata_Blue Jay,0.3031091,43.0,46.0
Dryobates pubescens_Downy Woodpecker,0.16616541,44.0,47.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21767913,46.0,49.0
Cyanocitta cristata_Blue Jay,0.1615066,46.0,49.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.52749896,47.0,50.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6114263,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.79270625,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.7227013,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.1586508,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.21490534,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.3422604,57.0,60.0
Geothlypis philadelphia_Mourning Warbler,0.12322332,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.33368164,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.4015181,59.0,61.416009070294784
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1401244,59.0,61.416009070294784
