species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.99108934,0.0,3.0
Charadrius vociferus_Killdeer,0.9586906,1.0,4.0
Accipiter badius_Shikra,0.15051147,2.0,5.0
Charadrius vociferus_Killdeer,0.14843826,2.0,5.0
Charadrius vociferus_Killdeer,0.9585012,3.0,6.0
Charadrius vociferus_Killdeer,0.937255,4.0,7.0
Charadrius vociferus_Killdeer,0.8637998,5.0,8.0
Molothrus ater_Brown-headed Cowbird,0.24627137,7.0,10.0
Molothrus ater_Brown-headed Cowbird,0.14208521,8.0,11.0
Charadrius vociferus_Killdeer,0.23234323,9.0,12.0
Charadrius vociferus_Killdeer,0.9110342,10.0,13.0
Charadrius vociferus_Killdeer,0.98226595,11.0,14.0
Charadrius vociferus_Killdeer,0.97992253,12.0,15.0
Charadrius vociferus_Killdeer,0.9740339,13.0,16.0
Charadrius vociferus_Killdeer,0.9830427,14.0,17.0
Engine_Engine,0.22581728,15.0,18.0
Engine_Engine,0.19148102,16.0,19.0
Charadrius vociferus_Killdeer,0.6245238,17.0,20.0
Asio otus_Long-eared Owl,0.16767624,17.0,20.0
Charadrius vociferus_Killdeer,0.8107,18.0,21.0
Asio otus_Long-eared Owl,0.112704344,18.0,21.0
Charadrius vociferus_Killdeer,0.37657103,19.0,22.0
Charadrius vociferus_Killdeer,0.7418686,20.0,23.0
Charadrius vociferus_Killdeer,0.9589792,21.0,24.0
Charadrius vociferus_Killdeer,0.971964,22.0,25.0
Charadrius vociferus_Killdeer,0.64392805,23.0,26.0
Asio otus_Long-eared Owl,0.29844964,23.0,26.0
Engine_Engine,0.7336312,24.0,27.0
Power tools_Power tools,0.16142957,24.0,27.0
Charadrius vociferus_Killdeer,0.7535488,25.0,28.0
Charadrius vociferus_Killdeer,0.5782601,26.0,29.0
Charadrius vociferus_Killdeer,0.7062484,27.0,30.0
Charadrius vociferus_Killdeer,0.65654916,28.0,31.0
Charadrius vociferus_Killdeer,0.5858765,29.0,32.0
Charadrius vociferus_Killdeer,0.41515702,30.0,33.0
Charadrius vociferus_Killdeer,0.4672429,31.0,34.0
Charadrius vociferus_Killdeer,0.10985743,32.0,35.0
Engine_Engine,0.10713257,32.0,35.0
Engine_Engine,0.14994949,33.0,36.0
Engine_Engine,0.3740034,34.0,37.0
Charadrius vociferus_Killdeer,0.8952613,35.0,38.0
Charadrius vociferus_Killdeer,0.9462679,36.0,39.0
Charadrius vociferus_Killdeer,0.8865322,37.0,40.0
Engine_Engine,0.45984,38.0,41.0
Engine_Engine,0.3610766,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.24255414,41.0,44.0
Ammospiza maritima_Seaside Sparrow,0.1494114,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.24306104,42.0,45.0
Ammospiza maritima_Seaside Sparrow,0.18002212,42.0,45.0
Charadrius vociferus_Killdeer,0.32300717,43.0,46.0
Falco sparverius_American Kestrel,0.23679636,43.0,46.0
Accipiter striatus_Sharp-shinned Hawk,0.10150038,43.0,46.0
Charadrius vociferus_Killdeer,0.95878726,44.0,47.0
Charadrius vociferus_Killdeer,0.9737812,45.0,48.0
Tringa solitaria_Solitary Sandpiper,0.5445977,45.0,48.0
Charadrius vociferus_Killdeer,0.99133873,46.0,49.0
Charadrius vociferus_Killdeer,0.98619694,47.0,50.0
Tringa solitaria_Solitary Sandpiper,0.2598615,47.0,50.0
Actitis macularius_Spotted Sandpiper,0.16121311,47.0,50.0
Charadrius vociferus_Killdeer,0.99531436,48.0,51.0
Charadrius vociferus_Killdeer,0.967284,49.0,52.0
Charadrius vociferus_Killdeer,0.858089,50.0,53.0
Engine_Engine,0.6205318,51.0,54.0
Power tools_Power tools,0.20304526,51.0,54.0
Charadrius vociferus_Killdeer,0.85718775,52.0,55.0
Charadrius vociferus_Killdeer,0.97202736,53.0,56.0
Charadrius vociferus_Killdeer,0.9253491,54.0,57.0
Charadrius vociferus_Killdeer,0.3733618,55.0,58.0
Asio otus_Long-eared Owl,0.10003047,55.0,58.0
Charadrius vociferus_Killdeer,0.36342937,56.0,59.0
Charadrius vociferus_Killdeer,0.601172,57.0,60.0
Charadrius vociferus_Killdeer,0.79314864,58.0,61.0
Engine_Engine,0.62480694,59.0,62.0
Charadrius vociferus_Killdeer,0.9088295,60.0,63.0
Charadrius vociferus_Killdeer,0.98772484,61.0,64.0
Charadrius vociferus_Killdeer,0.97559047,62.0,65.0
Charadrius vociferus_Killdeer,0.9908098,63.0,66.0
Charadrius vociferus_Killdeer,0.9593359,64.0,67.0
Charadrius vociferus_Killdeer,0.6322212,65.0,68.0
Charadrius vociferus_Killdeer,0.85951555,68.0,71.0
Charadrius vociferus_Killdeer,0.8379909,69.0,72.0
Charadrius vociferus_Killdeer,0.7279546,70.0,73.0
Charadrius vociferus_Killdeer,0.930957,73.0,76.0
Charadrius vociferus_Killdeer,0.92539126,74.0,77.0
Charadrius vociferus_Killdeer,0.9272652,75.0,78.0
Engine_Engine,0.27445367,76.0,79.0
Engine_Engine,0.43806943,77.0,80.0
Engine_Engine,0.25930592,78.0,81.0
Engine_Engine,0.35211602,79.0,82.0
Engine_Engine,0.38660195,80.0,83.0
Charadrius vociferus_Killdeer,0.8126847,81.0,84.0
Charadrius vociferus_Killdeer,0.9477403,82.0,85.0
Charadrius vociferus_Killdeer,0.9743669,83.0,86.0
Charadrius vociferus_Killdeer,0.97939247,84.0,87.0
Charadrius vociferus_Killdeer,0.96282643,85.0,88.0
Charadrius vociferus_Killdeer,0.9694718,86.0,89.0
Charadrius vociferus_Killdeer,0.96813667,87.0,90.0
Charadrius vociferus_Killdeer,0.9790822,88.0,91.0
Charadrius vociferus_Killdeer,0.97074586,89.0,92.0
Charadrius vociferus_Killdeer,0.9753593,90.0,93.0
Charadrius vociferus_Killdeer,0.95804286,91.0,94.0
Charadrius vociferus_Killdeer,0.96519333,92.0,95.0
Charadrius vociferus_Killdeer,0.9685934,93.0,96.0
Charadrius vociferus_Killdeer,0.9368704,94.0,97.0
Charadrius vociferus_Killdeer,0.9725779,95.0,98.0
Charadrius vociferus_Killdeer,0.9912698,96.0,99.0
Charadrius vociferus_Killdeer,0.9680692,97.0,100.0
Charadrius vociferus_Killdeer,0.9873668,98.0,101.0
Charadrius vociferus_Killdeer,0.95255435,99.0,102.0
Charadrius vociferus_Killdeer,0.94442016,100.0,103.0
Charadrius vociferus_Killdeer,0.9708368,101.0,104.0
Charadrius vociferus_Killdeer,0.96973115,102.0,104.90403628117915
