species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.7494157,0.0,3.0
Cistothorus platensis_Grass Wren,0.62799895,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.6143429,1.0,4.0
Cistothorus platensis_Grass Wren,0.5111593,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.7049039,2.0,5.0
Cistothorus platensis_Grass Wren,0.5710236,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.664506,3.0,6.0
Cistothorus platensis_Grass Wren,0.45735222,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.7757186,4.0,7.0
Cistothorus platensis_Grass Wren,0.58722633,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.76238316,5.0,8.0
Cistothorus platensis_Grass Wren,0.49912053,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.840538,6.0,9.0
Cistothorus platensis_Grass Wren,0.67356724,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.6017914,7.0,10.0
Cistothorus platensis_Grass Wren,0.3253842,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.32996854,8.0,11.0
Eunemobius carolinus_Carolina Ground Cricket,0.30146798,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.40945476,9.0,12.0
Eunemobius carolinus_Carolina Ground Cricket,0.16057844,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.80239487,10.0,13.0
Cistothorus platensis_Grass Wren,0.4886589,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.8955465,11.0,14.0
Cistothorus platensis_Grass Wren,0.64471835,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.5560039,12.0,15.0
Cistothorus platensis_Grass Wren,0.2909664,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.4972127,13.0,16.0
Cistothorus platensis_Grass Wren,0.42006373,13.0,16.0
Eunemobius carolinus_Carolina Ground Cricket,0.12886152,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.87081575,15.0,18.0
Cistothorus platensis_Grass Wren,0.6522147,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.71639544,16.0,19.0
Cistothorus platensis_Grass Wren,0.6409212,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.64164114,17.0,20.0
Cistothorus platensis_Grass Wren,0.54258627,17.0,20.0
Spizella passerina_Chipping Sparrow,0.5843531,18.0,21.0
Cistothorus platensis_Grass Wren,0.15750733,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.107360154,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.7870907,19.0,22.0
Cistothorus platensis_Grass Wren,0.55922776,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.80662036,20.0,23.0
Cistothorus platensis_Grass Wren,0.62257683,20.0,23.0
