species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.32983407,0.0,3.0
Setophaga citrina_Hooded Warbler,0.25979865,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.17917863,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.25582498,1.0,4.0
Catharus guttatus_Hermit Thrush,0.106952466,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.24803703,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.12895787,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.44786417,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.11870655,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10356569,4.0,7.0
Catharus guttatus_Hermit Thrush,0.289301,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.19314645,5.0,8.0
Catharus guttatus_Hermit Thrush,0.662569,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.27377453,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.55172724,7.0,10.0
Catharus guttatus_Hermit Thrush,0.33381897,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.63426685,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.11856719,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.7937358,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.39798635,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.21732323,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.50899494,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.16089073,11.0,14.0
Ficedula albicollis_Collared Flycatcher,0.25039944,13.0,15.528027210884353
Phylloscopus sibilatrix_Wood Warbler,0.21110539,13.0,15.528027210884353
