species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.8375233,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.26464716,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.24078913,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.12533374,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6646606,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.10010293,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2699359,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2920676,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.19145338,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.115823105,8.0,11.0
Oporornis agilis_Connecticut Warbler,0.14196548,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.13250595,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.1319646,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.11276587,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.49648485,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.30320355,11.0,13.008027210884354
Empidonax alnorum_Alder Flycatcher,0.12214537,11.0,13.008027210884354
