species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.69373196,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.35819736,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.98553467,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.99765956,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.99716944,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.99267286,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.8930874,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.64759517,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9902236,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9994885,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9983328,12.0,15.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.18091393,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.99385154,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.749502,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.6158346,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.33995214,15.0,18.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10073251,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.72638375,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.99234104,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.99898666,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9995467,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.99740845,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.97730756,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.16981958,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.38557088,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9979419,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.9998586,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.99970883,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.99939156,28.0,31.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.11010386,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9935679,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.9474616,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.7124777,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.8621157,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9959292,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9981103,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9992811,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.99593747,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.9799718,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.8014621,39.0,42.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12824908,39.0,42.0
