species,score,start_time,end_time
Cygnus buccinator_Trumpeter Swan,0.18464436,0.0,3.0
Aythya collaris_Ring-necked Duck,0.15260102,5.0,8.0
Perisoreus canadensis_Canada Jay,0.12601167,5.0,8.0
Perisoreus canadensis_Canada Jay,0.11345116,6.0,9.0
Perisoreus canadensis_Canada Jay,0.101107344,10.0,13.0
Gallinago delicata_Wilson's Snipe,0.37411532,12.0,15.0
Meleagris gallopavo_Wild Turkey,0.10762605,12.0,15.0
Gallinago delicata_Wilson's Snipe,0.21164952,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.118172124,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.7076607,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.8018732,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.514525,16.0,19.0
Aix sponsa_Wood Duck,0.17264386,17.0,20.0
Perisoreus canadensis_Canada Jay,0.18758678,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.14490563,19.0,22.0
Aix sponsa_Wood Duck,0.1293536,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.11731933,19.0,22.0
Perisoreus canadensis_Canada Jay,0.7526607,20.0,23.0
Perisoreus canadensis_Canada Jay,0.8378652,21.0,24.0
Perisoreus canadensis_Canada Jay,0.16399223,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.100339904,23.0,26.0
Meleagris gallopavo_Wild Turkey,0.25232577,24.0,27.0
Gallinula galeata_Common Gallinule,0.10939371,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.10393671,24.0,27.0
Certhia brachydactyla_Short-toed Treecreeper,0.2531973,27.0,29.88
