species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.18135266,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.98032755,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.98752975,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9550239,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.8798303,4.0,7.0
Quiscalus quiscula_Common Grackle,0.30610687,5.0,8.0
Euphagus carolinus_Rusty Blackbird,0.23988639,5.0,8.0
Quiscalus quiscula_Common Grackle,0.46299806,6.0,9.0
Quiscalus quiscula_Common Grackle,0.73418057,7.0,10.0
Euphagus carolinus_Rusty Blackbird,0.10900406,7.0,10.0
Icterus spurius_Orchard Oriole,0.106281675,7.0,10.0
Quiscalus quiscula_Common Grackle,0.67347884,8.0,11.0
Quiscalus quiscula_Common Grackle,0.5889103,9.0,12.0
Euphagus carolinus_Rusty Blackbird,0.102109276,9.0,12.0
Quiscalus quiscula_Common Grackle,0.12412685,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.15440086,11.0,14.0
Sicalis flaveola_Saffron Finch,0.14380212,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.9633209,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.9920012,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.9880334,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.9774304,15.0,18.0
Quiscalus quiscula_Common Grackle,0.2197208,16.0,19.0
Quiscalus quiscula_Common Grackle,0.17900288,17.0,20.0
Euphagus carolinus_Rusty Blackbird,0.1646985,17.0,20.0
Quiscalus quiscula_Common Grackle,0.31697172,18.0,21.0
Quiscalus quiscula_Common Grackle,0.5516244,19.0,22.0
Euphagus carolinus_Rusty Blackbird,0.14421295,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.42167056,21.0,24.0
Sicalis flaveola_Saffron Finch,0.4101438,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.9547796,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.9614866,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.98821265,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.9167337,25.0,28.0
Quiscalus quiscula_Common Grackle,0.42234883,26.0,29.0
Euphagus carolinus_Rusty Blackbird,0.25136125,27.0,30.0
Quiscalus quiscula_Common Grackle,0.23721698,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.84475744,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.9964031,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.99392253,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.98367023,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.6194873,36.0,39.0
Haplospiza unicolor_Uniform Finch,0.5530964,36.0,39.0
