species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.282195,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.25181112,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.10795326,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.65334535,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.62148565,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.7856177,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.8498712,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.34968755,7.0,10.0
Empidonax minimus_Least Flycatcher,0.12219366,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.36604878,8.0,11.0
Empidonax minimus_Least Flycatcher,0.14678276,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.27569464,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.69106734,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.8303446,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.8783873,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.691836,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.11571509,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.28957757,14.0,17.0
Copsychus saularis_Oriental Magpie-Robin,0.115445144,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.17237774,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.14677027,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.42937735,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.78689414,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.81932265,19.0,21.672018140589568
