species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.39628533,1.0,4.0
Empidonax minimus_Least Flycatcher,0.13127297,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.10509164,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.2276031,6.0,9.0
Empidonax minimus_Least Flycatcher,0.15918504,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.1051942,7.0,10.0
Empidonax minimus_Least Flycatcher,0.4057564,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.30394405,9.0,12.0
Empidonax minimus_Least Flycatcher,0.2313797,10.0,13.0
Cyanoloxia rothschildii_Amazonian Grosbeak,0.21517298,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.43992427,12.0,15.0
Empidonax minimus_Least Flycatcher,0.122739926,12.0,15.0
Granatellus venustus_Red-breasted Chat,0.11416373,12.0,15.0
Granatellus venustus_Red-breasted Chat,0.3085598,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.257337,13.0,16.0
Empidonax minimus_Least Flycatcher,0.18917815,13.0,16.0
Empidonax minimus_Least Flycatcher,0.44978708,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.26956135,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.26469648,14.0,17.0
Cardellina canadensis_Canada Warbler,0.2076363,15.0,18.0
Cardellina canadensis_Canada Warbler,0.13547474,16.0,19.0
Empidonax minimus_Least Flycatcher,0.27269238,17.0,20.0
Empidonax minimus_Least Flycatcher,0.35774702,18.0,21.0
