species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9758222,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.79708207,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.3320052,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.67418724,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.7508849,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.91199297,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.8738689,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.84004074,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.8165752,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.8012204,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.96562904,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9361753,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.93686223,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.8785891,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.31198952,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.8534218,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9110071,26.0,28.536009070294785
