species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.3434589,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.111519314,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.19354257,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.82195026,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.8582112,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.83474076,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.20579416,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.1124255,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.10545773,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.123983316,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.2062751,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.42514485,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.7848012,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.9679231,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.4938964,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.1918385,17.0,19.75201814058957
Seiurus aurocapilla_Ovenbird,0.1794513,17.0,19.75201814058957
