species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.6409228,0.0,3.0
Cistothorus platensis_Grass Wren,0.5831347,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.7547088,1.0,4.0
Cistothorus platensis_Grass Wren,0.6765132,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.9031804,2.0,5.0
Cistothorus platensis_Grass Wren,0.8279315,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.79290324,3.0,6.0
Cistothorus platensis_Grass Wren,0.57817435,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.74246615,4.0,7.0
Cistothorus platensis_Grass Wren,0.57029516,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.82620734,5.0,8.0
Cistothorus platensis_Grass Wren,0.69949526,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.6836921,6.0,9.0
Cistothorus platensis_Grass Wren,0.62743956,6.0,9.0
Cistothorus platensis_Grass Wren,0.82149017,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.78973,7.0,10.0
Cistothorus platensis_Grass Wren,0.48250955,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.35290474,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.6966131,9.0,12.0
Cistothorus platensis_Grass Wren,0.53569883,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.690912,10.0,13.0
Cistothorus platensis_Grass Wren,0.5111146,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.81080335,11.0,14.0
Cistothorus platensis_Grass Wren,0.70281804,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.8728751,12.0,15.0
Cistothorus platensis_Grass Wren,0.70428294,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.6911218,13.0,16.0
Cistothorus platensis_Grass Wren,0.45802605,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.82260287,14.0,17.0
Cistothorus platensis_Grass Wren,0.6543092,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.7395532,15.0,18.0
Cistothorus platensis_Grass Wren,0.5409094,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.8708069,16.0,19.0
Cistothorus platensis_Grass Wren,0.7406925,16.0,19.0
Leiothlypis peregrina_Tennessee Warbler,0.13379891,17.0,20.0
Cardellina pusilla_Wilson's Warbler,0.12205105,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.50044566,18.0,21.0
Cistothorus platensis_Grass Wren,0.36049715,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.6927635,19.0,22.0
Cistothorus platensis_Grass Wren,0.42918888,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.7012643,20.0,23.0
Cistothorus platensis_Grass Wren,0.4946513,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.40196955,21.0,24.0
Cistothorus platensis_Grass Wren,0.29469654,21.0,24.0
Cistothorus platensis_Grass Wren,0.6499965,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.639504,22.0,25.0
Cistothorus platensis_Grass Wren,0.45823634,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.30419296,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.77265537,25.0,28.0
Cistothorus platensis_Grass Wren,0.54514813,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.81116563,26.0,29.0
Cistothorus platensis_Grass Wren,0.5878229,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.76828563,27.0,30.0
Cistothorus platensis_Grass Wren,0.72540265,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.78600717,28.0,31.0
Cistothorus platensis_Grass Wren,0.6385605,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.6733988,29.0,32.0
Cistothorus platensis_Grass Wren,0.5555839,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.6675767,30.0,33.0
Cistothorus platensis_Grass Wren,0.468395,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.7767403,31.0,34.0
Cistothorus platensis_Grass Wren,0.56248313,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.4901628,32.0,35.0
Cistothorus platensis_Grass Wren,0.44900665,32.0,35.0
Melospiza melodia_Song Sparrow,0.24267536,33.0,36.0
Melospiza melodia_Song Sparrow,0.37623355,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.25825465,35.0,38.0
Rallus limicola_Virginia Rail,0.101641946,37.0,39.52802721088435
