species,score,start_time,end_time
Sterna forsteri_Forster's Tern,0.70373267,0.0,3.0
Sterna hirundo_Common Tern,0.13337088,0.0,3.0
Sterna forsteri_Forster's Tern,0.71417993,1.0,4.0
Sterna forsteri_Forster's Tern,0.48318174,2.0,5.0
Sterna hirundo_Common Tern,0.15988995,2.0,5.0
Sterna forsteri_Forster's Tern,0.6179346,3.0,6.0
Sterna forsteri_Forster's Tern,0.4582169,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.10925081,4.0,7.0
Sterna forsteri_Forster's Tern,0.81041044,5.0,8.0
Sterna forsteri_Forster's Tern,0.8127385,6.0,9.0
Sterna hirundo_Common Tern,0.14726874,6.0,9.0
Sterna forsteri_Forster's Tern,0.84465295,7.0,10.0
Sterna hirundo_Common Tern,0.26315024,7.0,10.0
Sterna forsteri_Forster's Tern,0.5607947,8.0,11.0
Sterna hirundo_Common Tern,0.13402528,8.0,11.0
Sterna forsteri_Forster's Tern,0.6178462,9.0,12.0
Sterna forsteri_Forster's Tern,0.56588954,10.0,13.0
Sterna forsteri_Forster's Tern,0.76439756,11.0,14.0
Sterna forsteri_Forster's Tern,0.7312254,12.0,15.0
Sterna hirundo_Common Tern,0.13356833,12.0,15.0
Sterna forsteri_Forster's Tern,0.5782004,13.0,16.0
Sterna hirundo_Common Tern,0.116737485,13.0,16.0
Sterna forsteri_Forster's Tern,0.41227633,14.0,17.0
Sterna forsteri_Forster's Tern,0.11478581,15.0,18.0
Larus argentatus_Herring Gull,0.33566475,16.0,19.0
Larus argentatus_Herring Gull,0.17649145,17.0,20.0
Sterna forsteri_Forster's Tern,0.4871629,18.0,21.0
Larus argentatus_Herring Gull,0.21063809,18.0,21.0
Gallinula galeata_Common Gallinule,0.14379242,18.0,21.0
Sterna forsteri_Forster's Tern,0.2205512,19.0,22.0
Sterna forsteri_Forster's Tern,0.24500908,20.0,23.0
Sterna forsteri_Forster's Tern,0.38242763,21.0,24.0
Sterna forsteri_Forster's Tern,0.84470683,22.0,25.0
Sterna forsteri_Forster's Tern,0.94296074,23.0,26.0
Sterna forsteri_Forster's Tern,0.81992346,24.0,27.0
Sterna forsteri_Forster's Tern,0.49676427,25.0,28.0
Sterna hirundo_Common Tern,0.20481685,25.0,28.0
Sterna forsteri_Forster's Tern,0.50417346,26.0,28.464036281179137
Sterna hirundo_Common Tern,0.33633572,26.0,28.464036281179137
