species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.541143,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96856326,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97461534,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85047525,4.0,7.0
Setophaga petechia_Yellow Warbler,0.2565292,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.61367047,5.0,8.0
Setophaga petechia_Yellow Warbler,0.19367656,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.1445803,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.122695,6.0,9.0
Setophaga ruticilla_American Redstart,0.104799025,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.13318612,12.0,15.0
Setophaga citrina_Hooded Warbler,0.100272834,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.19500843,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18999468,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.111873664,13.0,16.0
Setophaga citrina_Hooded Warbler,0.10368263,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.56746364,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3115753,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.20718217,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.5303421,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16287167,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.122353815,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.19293687,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.200593,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110033415,20.0,23.0
Catharus fuscescens_Veery,0.1852468,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.104018115,21.0,24.0
Ficedula albicollis_Collared Flycatcher,0.102534406,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.4206767,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.46216688,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.35853943,27.0,30.0
Oriolus oriolus_Eurasian Golden Oriole,0.17323083,29.0,32.0
Ficedula parva_Red-breasted Flycatcher,0.16996433,29.0,32.0
Ficedula albicollis_Collared Flycatcher,0.106008105,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.56989896,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9949344,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9949646,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96972924,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.37058342,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.1919557,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.82079756,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.28443107,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.19805425,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.93008184,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9807427,38.0,41.0
Setophaga petechia_Yellow Warbler,0.13494508,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8124129,39.0,42.0
Setophaga petechia_Yellow Warbler,0.5511882,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42408746,40.0,43.0
Geothlypis tolmiei_MacGillivray's Warbler,0.3754159,40.0,43.0
Oriolus oriolus_Eurasian Golden Oriole,0.20329888,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9308926,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.38154632,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9709927,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9892224,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96626073,46.0,49.0
Setophaga petechia_Yellow Warbler,0.2983107,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1700171,47.0,50.0
Cardellina canadensis_Canada Warbler,0.12000922,47.0,50.0
Myadestes palmeri_Puaiohi,0.15912412,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.2193058,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95341927,55.0,58.0
Setophaga petechia_Yellow Warbler,0.20202924,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96733195,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.89011526,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27604306,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.14205395,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.34353584,59.0,62.0
Geothlypis philadelphia_Mourning Warbler,0.125967,59.0,62.0
Corvus brachyrhynchos_American Crow,0.1461643,61.0,64.0
Ficedula albicollis_Collared Flycatcher,0.10950595,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.10288137,66.0,69.0
Meleagris gallopavo_Wild Turkey,0.35368386,68.0,71.0
Meleagris gallopavo_Wild Turkey,0.68034977,69.0,72.0
Meleagris gallopavo_Wild Turkey,0.41746664,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5897912,71.0,74.0
Vermivora chrysoptera_Golden-winged Warbler,0.119190186,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4339081,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.47079688,73.0,76.0
Cardellina canadensis_Canada Warbler,0.15361369,73.0,76.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31987533,79.0,82.0
Geothlypis philadelphia_Mourning Warbler,0.18476619,79.0,82.0
Geothlypis speciosa_Black-polled Yellowthroat,0.111616634,79.0,82.0
