species,score,start_time,end_time
Troglodytes aedon_House Wren,0.11453761,0.0,3.0
Vireo bellii_Bell's Vireo,0.108570024,0.0,3.0
Vireo bellii_Bell's Vireo,0.15153345,1.0,4.0
Troglodytes aedon_House Wren,0.16780607,3.0,6.0
Troglodytes aedon_House Wren,0.4848177,5.0,8.0
Troglodytes aedon_House Wren,0.4835897,6.0,9.0
Spinus tristis_American Goldfinch,0.12362994,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.14419337,8.0,11.0
Troglodytes aedon_House Wren,0.12622567,10.0,13.0
Troglodytes aedon_House Wren,0.38101813,11.0,14.0
Troglodytes aedon_House Wren,0.5708813,12.0,15.0
Vireo bellii_Bell's Vireo,0.298672,13.0,16.0
Vireo bellii_Bell's Vireo,0.40179393,14.0,17.0
Cistothorus palustris_Marsh Wren,0.25938886,14.0,17.0
