species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.60783106,0.0,3.0
Setophaga pinus_Pine Warbler,0.40452904,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.12184668,1.0,4.0
Contopus cooperi_Olive-sided Flycatcher,0.11175956,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.10109266,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.155181,3.0,6.0
Contopus cooperi_Olive-sided Flycatcher,0.11239458,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.6600563,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.5748807,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.22973228,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9110158,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9071693,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.3871615,10.0,13.0
Ixoreus naevius_Varied Thrush,0.30198938,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9644697,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.918986,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.5810311,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.16761048,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.75325876,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.8426644,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.40486264,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.30445445,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.17699328,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.3846271,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.37207082,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.5970888,18.0,21.0
Setophaga pinus_Pine Warbler,0.18617725,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.1413796,19.0,22.0
Setophaga pinus_Pine Warbler,0.5217992,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.16291425,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.12045084,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.10497195,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.49580395,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.8469204,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.47022548,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.3554442,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.13445082,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9302276,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.15270248,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.7457068,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.8843647,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.25846967,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.5641407,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.38253066,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.8011831,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.10549881,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.8485031,30.0,32.71201814058957
Hylocichla mustelina_Wood Thrush,0.29978576,30.0,32.71201814058957
