species,score,start_time,end_time
Corvus corax_Common Raven,0.9636054,0.0,3.0
Corvus corax_Common Raven,0.89904696,1.0,4.0
Corvus corax_Common Raven,0.7972334,2.0,5.0
Corvus corax_Common Raven,0.7741262,4.0,7.0
Corvus cryptoleucus_Chihuahuan Raven,0.15567254,4.0,7.0
Corvus corax_Common Raven,0.7791494,5.0,8.0
Corvus albicollis_White-necked Raven,0.11693368,5.0,8.0
Corvus corax_Common Raven,0.9401692,6.0,9.0
Corvus corax_Common Raven,0.9397841,7.0,10.0
Corvus cryptoleucus_Chihuahuan Raven,0.13112427,7.0,10.0
Corvus corax_Common Raven,0.9079024,8.0,11.0
Corvus corax_Common Raven,0.7881653,13.0,16.0
Corvus albicollis_White-necked Raven,0.1845111,13.0,16.0
Corvus corax_Common Raven,0.84182024,14.0,17.0
Corvus albicollis_White-necked Raven,0.20127054,14.0,17.0
Corvus corax_Common Raven,0.90355986,15.0,18.0
Corvus corax_Common Raven,0.48803216,16.0,19.0
Corvus corax_Common Raven,0.5451139,17.0,20.0
Corvus corax_Common Raven,0.7867991,18.0,21.0
Corvus corax_Common Raven,0.1586207,20.0,23.0
Corvus corax_Common Raven,0.81643224,21.0,24.0
Corvus corax_Common Raven,0.8329279,22.0,25.0
Corvus corax_Common Raven,0.72732866,23.0,26.0
Corvus corax_Common Raven,0.65106547,24.0,27.0
Corvus corax_Common Raven,0.35074645,25.0,28.0
Setophaga kirtlandii_Kirtland's Warbler,0.12547554,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.114768125,27.0,30.0
Corvus corax_Common Raven,0.28746223,29.0,32.0
Corvus cryptoleucus_Chihuahuan Raven,0.11765857,29.0,32.0
Corvus rhipidurus_Fan-tailed Raven,0.11683824,29.0,32.0
Corvus corax_Common Raven,0.42823726,30.0,33.0
Corvus corax_Common Raven,0.1821757,31.0,34.0
Corvus corax_Common Raven,0.3585995,32.0,35.0
Micrastur buckleyi_Buckley's Forest-Falcon,0.21799622,46.0,49.0
Corvus corax_Common Raven,0.82581216,47.0,50.0
Corvus corax_Common Raven,0.3638084,48.0,51.0
Corvus corax_Common Raven,0.10083318,49.0,52.0
Vermivora cyanoptera_Blue-winged Warbler,0.106269605,51.0,54.0
Corvus corax_Common Raven,0.3669958,52.0,55.0
Corvus corax_Common Raven,0.319633,53.0,56.0
Corvus corax_Common Raven,0.7361545,54.0,57.0
Corvus corax_Common Raven,0.1925639,55.0,58.0
Corvus corax_Common Raven,0.2828734,57.0,60.0
Corvus corax_Common Raven,0.18385608,58.0,61.0
Corvus corax_Common Raven,0.27322015,59.0,62.0
Corvus corax_Common Raven,0.51595587,60.0,63.0
Vermivora cyanoptera_Blue-winged Warbler,0.102791056,63.0,66.0
Vermivora cyanoptera_Blue-winged Warbler,0.12280182,64.0,67.0
Spinus tristis_American Goldfinch,0.2217349,65.0,68.0
Spinus tristis_American Goldfinch,0.59693193,66.0,69.0
Spinus tristis_American Goldfinch,0.83603895,67.0,70.0
Spinus tristis_American Goldfinch,0.69785136,68.0,71.0
Spinus tristis_American Goldfinch,0.46496105,69.0,72.0
Spinus tristis_American Goldfinch,0.13611664,71.0,74.0
