species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.43085897,0.0,3.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11953642,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.19352046,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.23977168,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.80853546,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.2196652,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.14382601,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.24895741,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.17983657,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.58460844,6.0,9.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.108709686,6.0,9.0
Engine_Engine,0.16069934,7.0,10.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12986167,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.23158821,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.113787286,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.10198344,12.0,15.0
Colibri coruscans_Sparkling Violetear,0.10500968,14.0,17.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11457959,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.10548274,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.1626979,16.0,19.0
Passerina cyanea_Indigo Bunting,0.24739864,18.0,21.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20313345,18.0,21.0
Passerina ciris_Painted Bunting,0.23912093,19.0,22.0
Geothlypis tolmiei_MacGillivray's Warbler,0.103616305,20.0,23.0
Passerina cyanea_Indigo Bunting,0.12564518,23.0,26.0
Geothlypis tolmiei_MacGillivray's Warbler,0.24530618,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.13904099,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.10863679,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.23691285,25.0,28.0
Phylloscopus borealis_Arctic Warbler,0.14317122,25.0,28.0
Geothlypis tolmiei_MacGillivray's Warbler,0.23655963,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.2085888,26.0,29.0
Setophaga coronata_Yellow-rumped Warbler,0.17263514,26.0,29.0
Parkesia noveboracensis_Northern Waterthrush,0.11094966,26.0,29.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.14147508,27.0,29.18403628117914
Stilpnia larvata_Golden-hooded Tanager,0.12572454,27.0,29.18403628117914
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.12131612,27.0,29.18403628117914
