species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.21468356,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.16774757,0.0,3.0
Empidonax minimus_Least Flycatcher,0.12744395,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.3848953,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.70771086,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.8072287,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.7160399,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.5910151,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.103077136,6.0,9.0
Locustella fluviatilis_River Warbler,0.31669232,7.0,10.0
Sialia sialis_Eastern Bluebird,0.13288827,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.6871794,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.2377271,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.57819706,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.28957054,22.0,25.0
Locustella fluviatilis_River Warbler,0.2089995,23.0,25.056009070294785
