species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99626946,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.98037314,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.7203125,2.0,5.0
Piranga rubra_Summer Tanager,0.119625516,2.0,5.0
Icterus galbula_Baltimore Oriole,0.1140197,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.7967679,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.62263006,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.6268296,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.12839735,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.15022163,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.32431644,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.42108437,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.50028765,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.6646232,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.5802227,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.6697441,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.36415467,14.0,17.0
Turdus migratorius_American Robin,0.13207234,16.0,18.936009070294784
