species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.49025947,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10773595,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.7422863,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.7414112,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.7346344,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.5726048,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.6043258,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.66466016,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.5568157,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.4816275,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.15716015,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.17664778,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.6936938,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.62758756,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.7367541,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.5977961,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.5988188,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.6301062,18.0,21.0
