species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.95877355,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.92176116,1.0,4.0
Hirundo rustica_Barn Swallow,0.16635469,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.8337588,2.0,5.0
Hirundo rustica_Barn Swallow,0.13510701,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9717001,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.58069944,4.0,7.0
Spizella pusilla_Field Sparrow,0.10009024,5.0,8.0
Eunemobius carolinus_Carolina Ground Cricket,0.3961862,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.45051852,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.97785544,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.95338863,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9825994,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.7852205,11.0,14.0
Quiscalus quiscula_Common Grackle,0.11825603,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.46573105,12.0,15.0
Icterus spurius_Orchard Oriole,0.12440876,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.2886615,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.83385515,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.95073557,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.99360955,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.9958217,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.9282695,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.96489286,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.9821401,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.69036585,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.9832987,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.86808604,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.96605766,24.0,26.23201814058957
