species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9985764,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9729063,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.13505124,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13488658,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19335613,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.1320376,4.0,7.0
Setophaga citrina_Hooded Warbler,0.11100962,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14366743,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3782104,7.0,10.0
Cardellina canadensis_Canada Warbler,0.14064592,7.0,10.0
Setophaga pinus_Pine Warbler,0.16648732,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15652509,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.9745256,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.9922421,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.96816295,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.1262378,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21780857,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.12933968,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.12052754,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112103514,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14517567,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12693627,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.10170083,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.116898485,16.0,19.0
Setophaga citrina_Hooded Warbler,0.15880767,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14736928,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.1409886,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.11068773,17.0,20.0
Setophaga pinus_Pine Warbler,0.19782594,18.0,21.0
Setophaga americana_Northern Parula,0.11176101,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.95049816,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.9514415,20.0,22.44
