species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.10973894,0.0,3.0
Setophaga pitiayumi_Tropical Parula,0.10774663,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.2205465,2.0,5.0
Empidonax hammondii_Hammond's Flycatcher,0.102487996,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.22156426,3.0,6.0
Piranga erythrocephala_Red-headed Tanager,0.16874382,4.0,7.0
Setophaga pitiayumi_Tropical Parula,0.21274498,5.0,8.0
Setophaga pitiayumi_Tropical Parula,0.1401597,6.0,9.0
Setophaga pitiayumi_Tropical Parula,0.24870478,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.371879,9.0,12.0
Setophaga pitiayumi_Tropical Parula,0.11475569,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.684872,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.117312424,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.44186154,11.0,14.0
Setophaga pitiayumi_Tropical Parula,0.13201024,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.12487894,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.1501663,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.5604989,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.4352686,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.70277506,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.37792632,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.34534585,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.23720407,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.1337048,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.30740649,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.24305557,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.116775624,19.0,22.0
Muscicapa striata_Spotted Flycatcher,0.15198252,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.1417933,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.111015,20.0,23.0
Muscicapa striata_Spotted Flycatcher,0.32956296,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.20405838,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.19946213,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.106820546,21.0,24.0
Phylloscopus sibilatrix_Wood Warbler,0.15321682,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.44242463,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.2038779,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.42417416,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.15590985,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.13823915,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.17637959,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.17180222,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.8334854,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.3341799,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.34576353,27.0,30.0
