species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9004022,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.20646787,1.0,4.0
Phylloscopus humei_Hume's Warbler,0.5593156,2.0,5.0
Phylloscopus inornatus_Yellow-browed Warbler,0.36139083,2.0,5.0
Zenaida macroura_Mourning Dove,0.45894933,3.0,6.0
Columbina passerina_Common Ground Dove,0.3310693,3.0,6.0
Columbina passerina_Common Ground Dove,0.11388514,4.0,7.0
Columbina passerina_Common Ground Dove,0.28862354,5.0,8.0
Columbina passerina_Common Ground Dove,0.21143787,6.0,9.0
Phylloscopus humei_Hume's Warbler,0.35020906,9.0,12.0
Phylloscopus inornatus_Yellow-browed Warbler,0.22301273,9.0,12.0
Phylloscopus humei_Hume's Warbler,0.39953393,10.0,13.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.12773451,10.0,13.0
Columbina passerina_Common Ground Dove,0.124085605,13.0,16.0
Engine_Engine,0.117431335,26.0,29.0
