species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.11227704,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.11932222,4.0,7.0
Erythropitta erythrogaster_Blue-breasted Pitta,0.3212585,6.0,9.0
Erythropitta erythrogaster_Blue-breasted Pitta,0.14902964,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.31004176,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.2516957,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.784586,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.6781558,12.0,15.0
Accipiter cooperii_Cooper's Hawk,0.9672509,13.0,16.0
Accipiter cooperii_Cooper's Hawk,0.912423,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.7203805,15.0,18.0
Accipiter cooperii_Cooper's Hawk,0.26254123,16.0,19.0
Accipiter cooperii_Cooper's Hawk,0.19126737,17.0,20.0
Engine_Engine,0.16000967,28.0,31.0
Engine_Engine,0.33486226,29.0,32.0
Engine_Engine,0.10720461,31.0,34.0
Rupornis magnirostris_Roadside Hawk,0.15230986,47.0,50.0
Accipiter cooperii_Cooper's Hawk,0.85264575,48.0,51.0
Accipiter cooperii_Cooper's Hawk,0.6267374,49.0,52.0
Rupornis magnirostris_Roadside Hawk,0.13342495,49.0,52.0
Rupornis magnirostris_Roadside Hawk,0.4260129,50.0,53.0
Buteo plagiatus_Gray Hawk,0.1705585,50.0,53.0
Engine_Engine,0.23681991,68.0,71.0
Engine_Engine,0.25627476,69.0,72.0
Engine_Engine,0.15103324,71.0,74.0
Engine_Engine,0.13712324,72.0,75.0
Engine_Engine,0.15564731,74.0,77.0
Contopus fumigatus_Smoke-colored Pewee,0.23439036,83.0,86.0
Contopus fumigatus_Smoke-colored Pewee,0.53760487,84.0,87.0
Myiarchus nuttingi_Nutting's Flycatcher,0.17217198,84.0,87.0
Accipiter cooperii_Cooper's Hawk,0.21292126,85.0,88.0
Accipiter cooperii_Cooper's Hawk,0.5327066,86.0,89.0
Accipiter cooperii_Cooper's Hawk,0.8096885,87.0,90.0
Geranospiza caerulescens_Crane Hawk,0.11945186,87.0,90.0
Engine_Engine,0.10583583,89.0,92.0
Engine_Engine,0.20013472,90.0,93.0
Accipiter cooperii_Cooper's Hawk,0.6594499,112.0,115.0
Buteo jamaicensis_Red-tailed Hawk,0.12478181,112.0,115.0
Accipiter cooperii_Cooper's Hawk,0.9164402,113.0,116.0
Accipiter cooperii_Cooper's Hawk,0.9713656,114.0,117.0
Accipiter cooperii_Cooper's Hawk,0.85924035,115.0,118.0
Buteo jamaicensis_Red-tailed Hawk,0.10685183,115.0,118.0
Erythropitta erythrogaster_Blue-breasted Pitta,0.15902385,116.0,119.0
Erythropitta erythrogaster_Blue-breasted Pitta,0.24001509,126.0,129.0
Erythropitta erythrogaster_Blue-breasted Pitta,0.5085944,127.0,130.0
Erythropitta erythrogaster_Blue-breasted Pitta,0.12244939,128.0,131.0
Accipiter cooperii_Cooper's Hawk,0.66865444,134.0,137.0
Buteo jamaicensis_Red-tailed Hawk,0.12816884,134.0,137.0
Accipiter cooperii_Cooper's Hawk,0.935369,135.0,138.0
Accipiter cooperii_Cooper's Hawk,0.74670076,136.0,139.0
Trogon ramonianus_Amazonian Trogon,0.10502629,143.0,146.0
Trogon ramonianus_Amazonian Trogon,0.11224299,145.0,148.0
Trogon ramonianus_Amazonian Trogon,0.1437352,151.0,154.0
Erythropitta erythrogaster_Blue-breasted Pitta,0.12898076,152.0,155.0
Erythropitta erythrogaster_Blue-breasted Pitta,0.14675203,154.0,157.0
Trogon ramonianus_Amazonian Trogon,0.106231004,156.0,159.0
Engine_Engine,0.15646793,159.0,162.0
Elaenia albiceps_White-crested Elaenia,0.2450529,164.0,167.0
Engine_Engine,0.20906484,165.0,168.0
Engine_Engine,0.113918915,167.0,170.0
Engine_Engine,0.13906796,168.0,171.0
Engine_Engine,0.17885678,169.0,172.0
Accipiter cooperii_Cooper's Hawk,0.3474401,173.0,176.0
Accipiter cooperii_Cooper's Hawk,0.17453483,174.0,177.0
Accipiter cooperii_Cooper's Hawk,0.35506615,175.0,178.0
