species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.13921803,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.12776029,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.100175634,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.10873056,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.6870277,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.5465352,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.8979102,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.23847473,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.82894677,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.2302681,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.92617095,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.20099472,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.7876902,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.25141624,6.0,9.0
Toxostoma redivivum_California Thrasher,0.42543957,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.1666956,7.0,10.0
Turdus migratorius_American Robin,0.1742059,8.0,11.0
Toxostoma redivivum_California Thrasher,0.22840992,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.20775141,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.31370133,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.17592621,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.10823053,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.800497,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.54439574,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.25984493,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.22878683,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.25234506,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.11667067,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.55834824,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9534081,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.15864311,20.0,23.0
Toxostoma ocellatum_Ocellated Thrasher,0.10472149,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.94992006,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.291452,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.99035126,22.0,25.0
Toxostoma ocellatum_Ocellated Thrasher,0.13890998,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.11990826,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.94607204,23.0,26.0
Toxostoma ocellatum_Ocellated Thrasher,0.16571975,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.34669733,25.0,28.0
Toxostoma ocellatum_Ocellated Thrasher,0.28134882,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.898529,26.0,29.0
Toxostoma ocellatum_Ocellated Thrasher,0.1796667,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.8028089,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.8069066,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.7320736,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.212919,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.19816439,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.81544214,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.117415756,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.8663473,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.1619106,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.8771254,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.24437194,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.66900223,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.2653408,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.47918814,39.0,42.0
Turdus migratorius_American Robin,0.20895165,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.13853095,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.28406256,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.18947758,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.9284904,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.379737,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.85513294,43.0,45.096009070294784
Toxostoma rufum_Brown Thrasher,0.61892277,43.0,45.096009070294784
