species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.26448968,0.0,3.0
Setophaga ruticilla_American Redstart,0.9681818,1.0,4.0
Setophaga ruticilla_American Redstart,0.9533494,2.0,5.0
Setophaga ruticilla_American Redstart,0.5598052,3.0,6.0
Setophaga ruticilla_American Redstart,0.22843479,5.0,8.0
Spizella passerina_Chipping Sparrow,0.12257277,5.0,8.0
Setophaga ruticilla_American Redstart,0.89237016,6.0,9.0
Setophaga petechia_Yellow Warbler,0.4517814,6.0,9.0
Setophaga ruticilla_American Redstart,0.91588867,7.0,10.0
Setophaga petechia_Yellow Warbler,0.51465464,7.0,10.0
Setophaga ruticilla_American Redstart,0.95425427,8.0,11.0
Setophaga petechia_Yellow Warbler,0.19511935,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.21118249,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.11612593,9.0,12.0
Setophaga ruticilla_American Redstart,0.8216476,10.0,13.0
Setophaga ruticilla_American Redstart,0.9645076,11.0,14.0
Setophaga ruticilla_American Redstart,0.81805664,12.0,15.0
Setophaga ruticilla_American Redstart,0.20642544,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.13677786,13.0,16.0
Setophaga ruticilla_American Redstart,0.9564744,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.46068314,14.0,17.0
Setophaga ruticilla_American Redstart,0.9679059,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.49870962,15.0,18.0
Setophaga ruticilla_American Redstart,0.8508056,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.2160326,16.0,19.0
Passerina cyanea_Indigo Bunting,0.21316497,16.0,19.0
Leiothlypis peregrina_Tennessee Warbler,0.60781807,17.0,20.0
Setophaga striata_Blackpoll Warbler,0.19363332,17.0,20.0
Setophaga ruticilla_American Redstart,0.24669379,18.0,21.0
Setophaga ruticilla_American Redstart,0.7507789,19.0,22.0
Setophaga ruticilla_American Redstart,0.50489193,20.0,23.0
Setophaga ruticilla_American Redstart,0.68831486,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.110404566,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11215295,22.0,25.0
Setophaga ruticilla_American Redstart,0.79567444,23.0,26.0
Setophaga petechia_Yellow Warbler,0.14899676,23.0,26.0
Setophaga ruticilla_American Redstart,0.8899004,24.0,27.0
Setophaga petechia_Yellow Warbler,0.18534738,24.0,27.0
Setophaga petechia_Yellow Warbler,0.66698456,25.0,27.672018140589568
Setophaga ruticilla_American Redstart,0.20076966,25.0,27.672018140589568
