species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.32014698,1.0,4.0
Cistothorus palustris_Marsh Wren,0.95592356,2.0,5.0
Cistothorus palustris_Marsh Wren,0.9820601,3.0,6.0
Cistothorus palustris_Marsh Wren,0.9040875,4.0,7.0
Icterus cucullatus_Hooded Oriole,0.45534244,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.8783527,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.52572185,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.85259014,11.0,14.0
Cistothorus palustris_Marsh Wren,0.97239155,12.0,15.0
Cistothorus palustris_Marsh Wren,0.9787579,13.0,16.0
Cistothorus palustris_Marsh Wren,0.9932347,14.0,17.0
Cistothorus palustris_Marsh Wren,0.89787054,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.23523901,16.0,19.0
Haliaeetus leucocephalus_Bald Eagle,0.15109845,16.0,19.0
Porphyrio martinica_Purple Gallinule,0.120347366,16.0,19.0
Cistothorus palustris_Marsh Wren,0.98960423,17.0,20.0
Cistothorus palustris_Marsh Wren,0.9840353,18.0,21.0
Cistothorus palustris_Marsh Wren,0.992486,19.0,22.0
Cistothorus palustris_Marsh Wren,0.7051681,20.0,23.0
Porphyrio martinica_Purple Gallinule,0.11249175,22.0,25.0
Cistothorus palustris_Marsh Wren,0.989735,23.0,26.0
Cistothorus palustris_Marsh Wren,0.9860184,24.0,27.0
Cistothorus palustris_Marsh Wren,0.99190944,25.0,28.0
Cistothorus palustris_Marsh Wren,0.9918263,26.0,29.0
Porphyrio martinica_Purple Gallinule,0.5763897,27.0,30.0
Rallus limicola_Virginia Rail,0.22194785,27.0,30.0
Passerina ciris_Painted Bunting,0.13269594,38.0,41.0
Rostrhamus sociabilis_Snail Kite,0.10571088,38.0,41.0
Porphyrio martinica_Purple Gallinule,0.30956075,42.0,45.0
Cistothorus palustris_Marsh Wren,0.9098888,43.0,46.0
Megalurus palustris_Striated Grassbird,0.16006835,43.0,46.0
Cistothorus palustris_Marsh Wren,0.95346785,44.0,47.0
Cistothorus palustris_Marsh Wren,0.41192102,45.0,48.0
Cistothorus palustris_Marsh Wren,0.35608345,46.0,49.0
Buteo jamaicensis_Red-tailed Hawk,0.27043584,47.0,50.0
Buteo jamaicensis_Red-tailed Hawk,0.66276914,48.0,51.0
Buteo jamaicensis_Red-tailed Hawk,0.80611753,49.0,52.0
Buteo swainsoni_Swainson's Hawk,0.13046673,49.0,52.0
Cistothorus palustris_Marsh Wren,0.83434236,50.0,53.0
Cistothorus palustris_Marsh Wren,0.6172602,51.0,54.0
Cistothorus palustris_Marsh Wren,0.3797469,52.0,55.0
Cistothorus palustris_Marsh Wren,0.3660886,53.0,56.0
Cistothorus palustris_Marsh Wren,0.91666365,65.0,68.0
Cistothorus palustris_Marsh Wren,0.9629435,66.0,69.0
Cistothorus palustris_Marsh Wren,0.9723336,67.0,70.0
Cistothorus palustris_Marsh Wren,0.5613681,68.0,71.0
Cistothorus palustris_Marsh Wren,0.95833904,71.0,74.0
Cistothorus palustris_Marsh Wren,0.9886404,72.0,75.0
Cistothorus palustris_Marsh Wren,0.9956722,73.0,76.0
Cistothorus palustris_Marsh Wren,0.9955106,74.0,77.0
