species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.85647106,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.12440686,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.13023752,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11817857,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.2118945,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.100169,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.109599486,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.14082927,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.11619808,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.10974631,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.14425378,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.123076215,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.20302315,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.13995844,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.26056916,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11789892,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.14299828,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.106980585,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12834118,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.116516784,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.12259155,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.1250455,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.11383516,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.106230736,31.0,34.0
