species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.94371617,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9560038,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.6539536,2.0,5.0
Setophaga tigrina_Cape May Warbler,0.17597245,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.27164525,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.1040178,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.13718891,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.13571215,8.0,11.0
Aegithalos caudatus_Long-tailed Tit,0.27649626,11.0,14.0
Coccothraustes coccothraustes_Hawfinch,0.11462157,11.0,14.0
Aegithalos caudatus_Long-tailed Tit,0.14289835,12.0,15.0
Coccothraustes coccothraustes_Hawfinch,0.114797264,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.28698432,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.135125,17.0,20.0
Muscicapa striata_Spotted Flycatcher,0.3748332,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.11688918,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.2864856,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.25398088,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.13155985,24.0,27.0
Turdus iliacus_Redwing,0.12680788,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.9654016,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.9972458,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.105212934,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.9966839,28.0,30.528027210884353
