species,score,start_time,end_time
Catharus fuscescens_Veery,0.36103782,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.33281508,0.0,3.0
Catharus fuscescens_Veery,0.56752574,1.0,4.0
Catharus fuscescens_Veery,0.7870869,2.0,5.0
Catharus fuscescens_Veery,0.6379894,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.19769727,5.0,8.0
Setophaga ruticilla_American Redstart,0.11226719,5.0,8.0
Setophaga ruticilla_American Redstart,0.2516625,6.0,9.0
Setophaga ruticilla_American Redstart,0.33590645,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.10911901,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.10011101,7.0,10.0
Setophaga ruticilla_American Redstart,0.5913032,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.27662194,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.46789283,9.0,12.0
Setophaga citrina_Hooded Warbler,0.89284563,10.0,13.0
Setophaga citrina_Hooded Warbler,0.8811785,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.11710875,11.0,14.0
Setophaga citrina_Hooded Warbler,0.7315826,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.5173503,13.0,16.0
Setophaga citrina_Hooded Warbler,0.15656383,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.4157268,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.23860866,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.22772092,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.30628815,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.17515813,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.116763614,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.5420347,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.6525753,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.64779085,26.0,29.0
Setophaga citrina_Hooded Warbler,0.8508491,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.11427286,30.0,33.0
Setophaga citrina_Hooded Warbler,0.8578058,31.0,34.0
Setophaga citrina_Hooded Warbler,0.9118372,32.0,35.0
Catharus fuscescens_Veery,0.12395913,34.0,37.0
Catharus fuscescens_Veery,0.26672584,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.5979732,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.90076053,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.9561567,38.0,41.0
Tarsiger cyanurus_Red-flanked Bluetail,0.81219196,40.0,43.0
Setophaga citrina_Hooded Warbler,0.87966007,41.0,44.0
Setophaga citrina_Hooded Warbler,0.9588534,42.0,45.0
Setophaga citrina_Hooded Warbler,0.90325356,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.6778096,45.0,48.0
Sitta carolinensis_White-breasted Nuthatch,0.7584688,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.63956314,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.22775549,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.37289712,48.0,51.0
Sitta carolinensis_White-breasted Nuthatch,0.35288927,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.25603685,49.0,52.0
Catharus fuscescens_Veery,0.20033848,50.0,53.0
Catharus fuscescens_Veery,0.10839762,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.17472902,52.0,55.0
Sitta carolinensis_White-breasted Nuthatch,0.1058899,52.0,55.0
Setophaga citrina_Hooded Warbler,0.24594525,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.13018098,53.0,56.0
Catharus fuscescens_Veery,0.12678076,53.0,56.0
Setophaga citrina_Hooded Warbler,0.78826046,54.0,57.0
Setophaga citrina_Hooded Warbler,0.8643041,55.0,58.0
Setophaga citrina_Hooded Warbler,0.9697352,56.0,59.0
Catharus fuscescens_Veery,0.15353316,60.0,63.0
Myadestes melanops_Black-faced Solitaire,0.13699675,60.0,63.0
Sitta carolinensis_White-breasted Nuthatch,0.6827308,62.0,65.0
Sitta carolinensis_White-breasted Nuthatch,0.23046735,63.0,66.0
