species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99995685,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9985361,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.99838686,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9977335,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.99570197,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9914991,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.99889624,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9982881,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9907505,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.99167037,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.87769735,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.7919789,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.5692274,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.88865364,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.21323434,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.14749905,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.84769446,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.97891897,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9731897,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.99599177,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.99839944,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.9788713,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.9728435,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.99323785,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.98846835,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.932438,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.9958688,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9864027,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9905633,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.98235965,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.96679336,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.116447106,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.28578216,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.97733134,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.9949884,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.97674096,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.8990963,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.40741372,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.96494395,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.99665314,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.997459,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.98239166,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.88279706,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.9796761,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.9984883,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.98337483,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.108959116,50.0,53.0
