species,score,start_time,end_time
Catharus fuscescens_Veery,0.29241854,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.26832438,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.23558198,1.0,4.0
Catharus fuscescens_Veery,0.21903771,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.26264322,2.0,5.0
Catharus fuscescens_Veery,0.20987087,2.0,5.0
Catharus fuscescens_Veery,0.56257796,3.0,6.0
Catharus fuscescens_Veery,0.8538418,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.3898052,4.0,7.0
Catharus fuscescens_Veery,0.6792292,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.2315907,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.36322793,6.0,9.0
Catharus fuscescens_Veery,0.11196352,6.0,9.0
Catharus fuscescens_Veery,0.72666794,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.10732808,7.0,10.0
Catharus fuscescens_Veery,0.79727423,8.0,11.0
Catharus fuscescens_Veery,0.85617226,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.16829275,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.10283944,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.13800807,11.0,14.0
Catharus fuscescens_Veery,0.50093496,13.0,16.0
Catharus fuscescens_Veery,0.26927274,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1878654,14.0,17.0
Catharus fuscescens_Veery,0.23003918,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.21010013,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.11748735,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.1081504,15.0,18.0
Catharus fuscescens_Veery,0.19233118,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.13902523,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.12595533,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.10416819,16.0,19.0
Catharus fuscescens_Veery,0.41562542,17.0,20.0
Catharus fuscescens_Veery,0.26707622,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.13429448,18.0,21.0
Cyanocitta cristata_Blue Jay,0.11997489,18.0,21.0
Catharus fuscescens_Veery,0.3799613,19.0,22.0
