species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9999238,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.99900985,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9988167,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9914396,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9995648,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.99958163,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9997625,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9993832,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.99482745,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.98216885,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.23895274,10.0,12.624036281179139
Anthus rubescens_American Pipit,0.125116,10.0,12.624036281179139
