species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9983204,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.98792857,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.70055157,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.47852552,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.24778405,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.12915531,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.11843084,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9316607,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.96168685,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.96514446,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.96821076,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9947548,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.98342854,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.66649973,13.0,16.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.4857064,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.25228927,15.0,18.0
Phoenicurus phoenicurus_Common Redstart,0.13221501,15.0,18.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.11889469,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9860729,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.9501426,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.73868257,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.47403133,18.0,21.0
