species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.9580675,0.0,3.0
Sitta neumayer_Western Rock Nuthatch,0.16224812,0.0,3.0
Loxia curvirostra_Red Crossbill,0.71557015,1.0,4.0
Sitta neumayer_Western Rock Nuthatch,0.19153418,1.0,4.0
Loxia curvirostra_Red Crossbill,0.8450632,2.0,5.0
Loxia curvirostra_Red Crossbill,0.6862717,3.0,6.0
Loxia curvirostra_Red Crossbill,0.808581,4.0,7.0
Loxia curvirostra_Red Crossbill,0.60264754,5.0,8.0
Loxia curvirostra_Red Crossbill,0.37071174,6.0,9.0
Loxia curvirostra_Red Crossbill,0.6713659,7.0,10.0
Loxia curvirostra_Red Crossbill,0.7506572,8.0,11.0
Loxia sinesciuris_Cassia Crossbill,0.12132735,8.0,11.0
Loxia curvirostra_Red Crossbill,0.8218012,9.0,12.0
Loxia curvirostra_Red Crossbill,0.9295597,10.0,13.0
Loxia curvirostra_Red Crossbill,0.8150706,11.0,14.0
Loxia curvirostra_Red Crossbill,0.7219947,12.0,15.0
Loxia curvirostra_Red Crossbill,0.8815754,13.0,16.0
Loxia curvirostra_Red Crossbill,0.78195846,14.0,17.0
Loxia curvirostra_Red Crossbill,0.61663324,15.0,18.0
Loxia curvirostra_Red Crossbill,0.8263968,16.0,19.0
Loxia curvirostra_Red Crossbill,0.6219651,17.0,20.0
Loxia curvirostra_Red Crossbill,0.4117916,18.0,21.0
Loxia curvirostra_Red Crossbill,0.80338067,19.0,22.0
Loxia curvirostra_Red Crossbill,0.24632663,20.0,23.0
Loxia curvirostra_Red Crossbill,0.34817326,21.0,24.0
Loxia leucoptera_White-winged Crossbill,0.13901252,21.0,24.0
Loxia curvirostra_Red Crossbill,0.35471693,23.0,25.488027210884354
