species,score,start_time,end_time
Passerina ciris_Painted Bunting,0.11836154,0.0,3.0
Setophaga americana_Northern Parula,0.10465368,0.0,3.0
Passerina ciris_Painted Bunting,0.20258753,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.14831474,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.13839364,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.12108947,1.0,4.0
Vireo griseus_White-eyed Vireo,0.21582481,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.12352211,2.0,5.0
Vireo griseus_White-eyed Vireo,0.3197226,3.0,6.0
Vireo griseus_White-eyed Vireo,0.24647705,4.0,7.0
Vireo griseus_White-eyed Vireo,0.15217096,5.0,8.0
Icterus spurius_Orchard Oriole,0.112368934,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.46541798,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.1760137,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.11949994,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.1330363,7.0,10.0
Vireo griseus_White-eyed Vireo,0.20402166,8.0,11.0
Spizella pusilla_Field Sparrow,0.8572376,9.0,12.0
Spizella pusilla_Field Sparrow,0.24440739,10.0,12.12
