species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9684884,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.8914052,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.66477054,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.11678605,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.15197878,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.9625531,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.4818539,11.0,14.0
Mulleripicus pulverulentus_Great Slaty Woodpecker,0.23292428,12.0,15.0
Amazona viridigenalis_Red-crowned Parrot,0.1508132,12.0,15.0
Lipaugus vociferans_Screaming Piha,0.30854467,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.7780677,14.0,17.0
Lipaugus vociferans_Screaming Piha,0.13925914,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.9876615,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.9908042,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.68937653,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.5336118,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.51220083,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.17333278,25.0,28.0
Cacatua galerita_Sulphur-crested Cockatoo,0.19619338,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.11866058,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.10926497,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.27664852,31.0,34.0
Pionus menstruus_Blue-headed Parrot,0.41549549,32.0,35.0
Pionus menstruus_Blue-headed Parrot,0.119166955,38.0,41.0
Cacatua galerita_Sulphur-crested Cockatoo,0.18768884,39.0,42.0
Cacatua galerita_Sulphur-crested Cockatoo,0.19906604,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.39698246,45.0,48.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.10217647,45.0,48.0
Megascops asio_Eastern Screech-Owl,0.6059828,46.0,49.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.24176803,46.0,49.0
Megascops asio_Eastern Screech-Owl,0.6983256,47.0,50.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.6468423,47.0,50.0
Megascops asio_Eastern Screech-Owl,0.17788608,48.0,51.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.102861896,48.0,51.0
Megascops asio_Eastern Screech-Owl,0.45830137,49.0,52.0
Megascops choliba_Tropical Screech-Owl,0.50264347,56.0,59.0
Megascops asio_Eastern Screech-Owl,0.43325844,56.0,59.0
Megascops asio_Eastern Screech-Owl,0.4612916,57.0,60.0
Megascops asio_Eastern Screech-Owl,0.6000973,58.0,61.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.48594815,58.0,61.0
Megascops asio_Eastern Screech-Owl,0.2837232,59.0,62.0
Cacatua galerita_Sulphur-crested Cockatoo,0.1666566,61.0,64.0
Megascops asio_Eastern Screech-Owl,0.68122876,68.0,71.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.29094103,68.0,71.0
Megascops asio_Eastern Screech-Owl,0.460049,69.0,72.0
Megascops asio_Eastern Screech-Owl,0.80078614,70.0,73.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.17177674,70.0,73.0
Megascops asio_Eastern Screech-Owl,0.30193907,71.0,74.0
Megascops guatemalae_Middle American Screech-Owl,0.13594517,71.0,74.0
Megascops asio_Eastern Screech-Owl,0.45050836,72.0,75.0
Psilopogon chrysopogon_Gold-whiskered Barbet,0.17361034,72.0,75.0
Megascops kennicottii_Western Screech-Owl,0.11418907,72.0,75.0
Megascops roboratus_Peruvian Screech-Owl,0.111413375,72.0,75.0
Pionus menstruus_Blue-headed Parrot,0.12451593,79.0,82.0
Pionus menstruus_Blue-headed Parrot,0.12052883,80.0,83.0
Megascops choliba_Tropical Screech-Owl,0.5009197,85.0,88.0
Megascops asio_Eastern Screech-Owl,0.18012139,85.0,88.0
Megascops asio_Eastern Screech-Owl,0.5478716,86.0,89.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.35477963,86.0,89.0
Megascops asio_Eastern Screech-Owl,0.6681698,87.0,90.0
Megascops guatemalae_Middle American Screech-Owl,0.26335132,87.0,90.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.25533748,87.0,90.0
Megascops asio_Eastern Screech-Owl,0.45365053,88.0,91.0
Megascops guatemalae_Middle American Screech-Owl,0.22023998,88.0,91.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.20353083,88.0,91.0
Megascops asio_Eastern Screech-Owl,0.4892721,89.0,92.0
