species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.5428024,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.23427741,0.0,3.0
Pipilo ocai_Collared Towhee,0.18685107,3.0,6.0
Vireo griseus_White-eyed Vireo,0.4722876,4.0,7.0
Vireo crassirostris_Thick-billed Vireo,0.13359419,4.0,7.0
Vireo griseus_White-eyed Vireo,0.3696042,5.0,8.0
Vireo griseus_White-eyed Vireo,0.10225165,6.0,9.0
Vireo crassirostris_Thick-billed Vireo,0.17805354,7.0,10.0
Vireo griseus_White-eyed Vireo,0.106918626,7.0,10.0
Vireo griseus_White-eyed Vireo,0.4765523,8.0,11.0
Vireo griseus_White-eyed Vireo,0.6691074,9.0,12.0
Vireo crassirostris_Thick-billed Vireo,0.17651752,9.0,12.0
Vireo griseus_White-eyed Vireo,0.44050908,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.118230805,10.0,13.0
Vireo griseus_White-eyed Vireo,0.5008969,11.0,14.0
Vireo griseus_White-eyed Vireo,0.68471193,12.0,15.0
Vireo crassirostris_Thick-billed Vireo,0.18232691,12.0,15.0
Vireo griseus_White-eyed Vireo,0.5166985,13.0,16.0
Vireo crassirostris_Thick-billed Vireo,0.10875994,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.105018206,13.0,16.0
Vireo crassirostris_Thick-billed Vireo,0.37493405,14.0,17.0
Vireo griseus_White-eyed Vireo,0.3454993,14.0,17.0
Vireo griseus_White-eyed Vireo,0.6542549,15.0,18.0
Vireo crassirostris_Thick-billed Vireo,0.52330697,15.0,18.0
Vireo griseus_White-eyed Vireo,0.17187274,16.0,19.0
Vireo crassirostris_Thick-billed Vireo,0.5128448,17.0,20.0
Vireo griseus_White-eyed Vireo,0.37163976,17.0,20.0
Vireo crassirostris_Thick-billed Vireo,0.33811158,18.0,21.0
Vireo griseus_White-eyed Vireo,0.27638742,18.0,21.0
Vireo griseus_White-eyed Vireo,0.2211378,19.0,22.0
Vireo crassirostris_Thick-billed Vireo,0.2299496,21.0,24.0
Vireo griseus_White-eyed Vireo,0.17197055,21.0,24.0
Vireo griseus_White-eyed Vireo,0.683478,22.0,25.0
Vireo crassirostris_Thick-billed Vireo,0.5917763,22.0,25.0
Vireo griseus_White-eyed Vireo,0.1733951,23.0,26.0
Vireo crassirostris_Thick-billed Vireo,0.15584825,23.0,26.0
Vireo griseus_White-eyed Vireo,0.22885129,25.0,28.0
Vireo crassirostris_Thick-billed Vireo,0.16010031,25.0,28.0
Vireo griseus_White-eyed Vireo,0.8307834,26.0,29.0
Vireo crassirostris_Thick-billed Vireo,0.48589242,26.0,29.0
Vireo griseus_White-eyed Vireo,0.8341545,27.0,30.0
Vireo griseus_White-eyed Vireo,0.71646905,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.112994686,28.0,31.0
Vireo griseus_White-eyed Vireo,0.6925602,30.0,33.0
Dryobates villosus_Hairy Woodpecker,0.20551696,30.0,33.0
Piranga rubra_Summer Tanager,0.19231316,30.0,33.0
Vireo griseus_White-eyed Vireo,0.25819302,31.0,33.72
