species,score,start_time,end_time
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.6075798,2.0,5.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.36253163,3.0,6.0
Contopus pertinax_Greater Pewee,0.18558647,3.0,6.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.22605212,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.11327571,5.0,8.0
Cacomantis variolosus_Brush Cuckoo,0.113250606,6.0,9.0
Cacomantis variolosus_Brush Cuckoo,0.19986552,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.10990569,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.301276,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.13158657,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.1313969,16.0,19.0
Cacomantis variolosus_Brush Cuckoo,0.85319614,18.0,21.0
Cacomantis variolosus_Brush Cuckoo,0.37051803,19.0,22.0
Cacomantis variolosus_Brush Cuckoo,0.844994,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.18535359,21.0,24.0
Cacomantis variolosus_Brush Cuckoo,0.11541772,21.0,24.0
Cistothorus platensis_Grass Wren,0.11494874,21.0,24.0
Cacomantis variolosus_Brush Cuckoo,0.112592235,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.11491637,23.0,26.0
