species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.26877916,2.0,5.0
Passerina ciris_Painted Bunting,0.5077474,3.0,6.0
Passerina cyanea_Indigo Bunting,0.17835917,3.0,6.0
Passerina cyanea_Indigo Bunting,0.7987985,4.0,7.0
Passerina cyanea_Indigo Bunting,0.37036994,5.0,8.0
Passerina cyanea_Indigo Bunting,0.46898493,6.0,9.0
Passerina cyanea_Indigo Bunting,0.5662283,7.0,10.0
Passerina ciris_Painted Bunting,0.19514844,7.0,10.0
Passerina cyanea_Indigo Bunting,0.61818784,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.1013969,9.0,12.0
Chrysococcyx cupreus_African Emerald Cuckoo,0.28741068,12.0,15.0
Passerina ciris_Painted Bunting,0.6246091,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.2281846,14.0,17.0
Passerina cyanea_Indigo Bunting,0.56894916,15.0,18.0
Passerina cyanea_Indigo Bunting,0.5330307,16.0,19.0
Passerina cyanea_Indigo Bunting,0.821758,17.0,20.0
Passerina ciris_Painted Bunting,0.13697496,17.0,20.0
Passerina cyanea_Indigo Bunting,0.5638635,18.0,21.0
Passerina ciris_Painted Bunting,0.13233973,18.0,21.0
Passerina cyanea_Indigo Bunting,0.8346029,19.0,22.0
Passerina ciris_Painted Bunting,0.16195968,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.10942516,19.0,22.0
