species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9767695,0.0,3.0
Cistothorus palustris_Marsh Wren,0.7815099,1.0,4.0
Cistothorus palustris_Marsh Wren,0.8948819,2.0,5.0
Cistothorus palustris_Marsh Wren,0.96992624,3.0,6.0
Cistothorus palustris_Marsh Wren,0.9810189,4.0,7.0
Cistothorus palustris_Marsh Wren,0.98261803,5.0,8.0
Cistothorus palustris_Marsh Wren,0.9865348,6.0,9.0
Cistothorus palustris_Marsh Wren,0.9445585,7.0,10.0
Cistothorus palustris_Marsh Wren,0.8019391,8.0,11.0
Cistothorus palustris_Marsh Wren,0.9493637,9.0,12.0
Cistothorus palustris_Marsh Wren,0.81367433,10.0,13.0
Cistothorus palustris_Marsh Wren,0.8280913,11.0,14.0
Cistothorus palustris_Marsh Wren,0.7418129,12.0,15.0
Cistothorus palustris_Marsh Wren,0.8580946,13.0,16.0
Cistothorus palustris_Marsh Wren,0.8618682,14.0,17.0
Cistothorus palustris_Marsh Wren,0.763807,15.0,18.0
Cistothorus palustris_Marsh Wren,0.57650346,16.0,19.0
Cistothorus palustris_Marsh Wren,0.28207332,17.0,20.0
Cistothorus palustris_Marsh Wren,0.65959406,18.0,21.0
Cistothorus palustris_Marsh Wren,0.7643322,19.0,22.0
Cistothorus palustris_Marsh Wren,0.56736696,20.0,23.0
Cistothorus palustris_Marsh Wren,0.8454881,21.0,24.0
Cistothorus palustris_Marsh Wren,0.60867375,22.0,25.0
Cistothorus palustris_Marsh Wren,0.6678471,23.0,26.0
Euphagus carolinus_Rusty Blackbird,0.2418745,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.19096355,24.0,27.0
Cistothorus palustris_Marsh Wren,0.7490879,25.0,28.0
Cistothorus palustris_Marsh Wren,0.9505885,26.0,28.032018140589567
