species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9713495,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.84804904,1.0,4.0
Piranga ludoviciana_Western Tanager,0.11449561,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.893974,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.6481322,3.0,6.0
Piranga ludoviciana_Western Tanager,0.40703845,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1849067,4.0,7.0
Tamias striatus_Eastern Chipmunk,0.15967552,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12971455,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.107061885,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10703018,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.7135013,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.8354034,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.6166496,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.87846506,13.0,16.0
Bonasa umbellus_Ruffed Grouse,0.10057569,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19901305,16.0,19.0
Meleagris gallopavo_Wild Turkey,0.117350765,18.0,21.0
Bonasa umbellus_Ruffed Grouse,0.13954015,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12036524,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.27329215,21.0,24.0
Bonasa umbellus_Ruffed Grouse,0.12321142,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16566952,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.120130874,23.0,26.0
Bonasa umbellus_Ruffed Grouse,0.11398251,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.19501075,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.6217247,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.5640827,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.40652472,27.0,29.88
Piranga ludoviciana_Western Tanager,0.19584517,27.0,29.88
