species,score,start_time,end_time
Certhia americana_Brown Creeper,0.7800873,0.0,3.0
Certhia americana_Brown Creeper,0.56375116,1.0,4.0
Zenaida macroura_Mourning Dove,0.2062296,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.16997005,5.0,8.0
Empidonax minimus_Least Flycatcher,0.20004869,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.11863523,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.28162342,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.4591338,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.14529152,14.0,17.0
Euphagus carolinus_Rusty Blackbird,0.10740382,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.12497429,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.14398763,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.11956664,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.6786851,28.0,31.0
Certhia americana_Brown Creeper,0.8104471,30.0,33.0
Certhia americana_Brown Creeper,0.9792357,31.0,34.0
Certhia americana_Brown Creeper,0.86593646,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.31973177,34.0,37.0
Troglodytes aedon_House Wren,0.11432615,36.0,39.0
Turdus philomelos_Song Thrush,0.19500251,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.3125806,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.26304018,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.19489513,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.13012394,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.24322276,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.11560888,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.25727466,43.0,46.0
Zenaida macroura_Mourning Dove,0.16068695,44.0,47.0
Zenaida macroura_Mourning Dove,0.21155193,45.0,48.0
Picus viridis_Eurasian Green Woodpecker,0.10758261,45.0,48.0
Certhia americana_Brown Creeper,0.75475633,46.0,49.0
Zenaida macroura_Mourning Dove,0.36395916,46.0,49.0
Certhia americana_Brown Creeper,0.85947585,47.0,50.0
Certhia americana_Brown Creeper,0.74967176,48.0,51.0
Catharus ustulatus_Swainson's Thrush,0.2213063,49.0,51.96
