species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5625906,0.0,3.0
Turdus migratorius_American Robin,0.34942284,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6853908,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5687368,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6283314,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.48892394,4.0,7.0
Icterus galbula_Baltimore Oriole,0.22805922,4.0,7.0
Turdus migratorius_American Robin,0.7168028,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21758424,6.0,9.0
Turdus migratorius_American Robin,0.1817246,6.0,9.0
Turdus pelios_African Thrush,0.12214019,6.0,9.0
Turdus pelios_African Thrush,0.5204835,7.0,10.0
Turdus migratorius_American Robin,0.33000585,7.0,10.0
Pheucticus chrysogaster_Golden Grosbeak,0.4164948,8.0,11.0
Pheucticus aureoventris_Black-backed Grosbeak,0.22477296,8.0,11.0
Turdus pelios_African Thrush,0.18178175,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14799844,8.0,11.0
Turdus migratorius_American Robin,0.10812989,8.0,11.0
Turdus migratorius_American Robin,0.4924164,9.0,12.0
Turdus pallidus_Pale Thrush,0.25401592,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2804015,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7331261,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20361719,16.0,19.0
Turdus migratorius_American Robin,0.119583465,16.0,19.0
Turdus migratorius_American Robin,0.15720093,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12893559,17.0,20.0
Turdus migratorius_American Robin,0.87660366,18.0,21.0
Turdus migratorius_American Robin,0.54968697,19.0,22.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.11891251,19.0,22.0
Geokichla sibirica_Siberian Thrush,0.29683772,21.0,24.0
Turdus infuscatus_Black Thrush,0.13506712,21.0,24.0
Turdus olivater_Black-hooded Thrush,0.20136271,22.0,25.0
Geokichla sibirica_Siberian Thrush,0.18665172,22.0,25.0
Turdus migratorius_American Robin,0.22829479,23.0,26.0
Turdus infuscatus_Black Thrush,0.16038619,23.0,26.0
Setophaga petechia_Yellow Warbler,0.15370947,25.0,28.0
Turdus migratorius_American Robin,0.12989779,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.52337766,27.0,30.0
Turdus migratorius_American Robin,0.21365018,27.0,30.0
Turdus migratorius_American Robin,0.57854766,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.36569512,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28357038,29.0,32.0
Turdus migratorius_American Robin,0.20333907,29.0,32.0
Turdus migratorius_American Robin,0.52220523,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11794444,30.0,33.0
Turdus migratorius_American Robin,0.9115261,31.0,34.0
Turdus migratorius_American Robin,0.91693044,32.0,35.0
Turdus migratorius_American Robin,0.6018729,33.0,36.0
Turdus migratorius_American Robin,0.24135767,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6836252,35.0,38.0
Spinus tristis_American Goldfinch,0.17106634,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.55139273,38.0,41.0
Turdus migratorius_American Robin,0.16908933,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.81416184,39.0,42.0
Turdus migratorius_American Robin,0.11158409,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5732098,40.0,43.0
Turdus migratorius_American Robin,0.39683342,40.0,43.0
Turdus migratorius_American Robin,0.46739978,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.112902075,41.0,44.0
Turdus migratorius_American Robin,0.9154872,42.0,45.0
