species,score,start_time,end_time
Troglodytes aedon_House Wren,0.2748121,0.0,3.0
Troglodytes aedon_House Wren,0.10413317,1.0,4.0
Sporophila lineola_Lined Seedeater,0.10046422,1.0,4.0
Chaetura pelagica_Chimney Swift,0.24216436,4.0,7.0
Chaetura pelagica_Chimney Swift,0.2503439,6.0,9.0
Corvus ossifragus_Fish Crow,0.30579826,7.0,10.0
Dog_Dog,0.17294657,8.0,11.0
Human vocal_Human vocal,0.13931453,8.0,11.0
Passer domesticus_House Sparrow,0.122873366,12.0,15.0
Spinus tristis_American Goldfinch,0.13406228,16.0,19.0
Phoenicurus ochruros_Black Redstart,0.18363255,18.0,20.95201814058957
