species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9925257,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9284656,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.12818162,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11827863,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12705767,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.16476539,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.12336466,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.16422094,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.10623581,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.15799208,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.14590251,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.115686886,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10257621,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.2421061,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12740318,9.0,12.0
Setophaga citrina_Hooded Warbler,0.12606917,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.11522308,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10046196,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.11418071,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11056024,11.0,14.0
Setophaga citrina_Hooded Warbler,0.10905832,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.11370432,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8875274,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93370384,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.90363467,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.28234586,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.2616149,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.1432291,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.13890983,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.12865558,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30561733,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.20622332,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.17972377,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.16938159,29.0,32.0
Setophaga citrina_Hooded Warbler,0.10051129,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.16273634,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.13997509,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.14919057,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.14359543,47.0,49.8
